4300,당고개,76206,4
4302,당고개,82361,4
4304,당고개,84047,4
4502,당고개,86843,4
4504,당고개,89922,4
4506,당고개,92480,4
4508,당고개,95620,4
4510,당고개,98451,4
4512,당고개,101204,4
4514,당고개,104073,4
4516,당고개,107025,4
4306,당고개,108466,4
4518,당고개,109969,4
4520,당고개,112897,4
4522,당고개,114351,4
4524,당고개,117130,4
4526,당고개,120050,4
4528,당고개,123015,4
4308,당고개,125347,4
4530,당고개,126483,4
4532,당고개,128984,4
4534,당고개,131644,4
4536,당고개,134497,4
4538,당고개,137339,4
4540,당고개,140158,4
4542,당고개,143142,4
4544,당고개,144164,4
4546,당고개,147193,4
4548,당고개,150091,4
4550,당고개,152888,4
4552,당고개,155282,4
4554,당고개,156456,4
4556,당고개,159006,4
4558,당고개,161313,4
4560,당고개,162495,4
4562,당고개,164811,4
4564,당고개,167275,4
4566,당고개,168500,4
4568,당고개,170843,4
4310,당고개,173358,4
4570,당고개,174423,4
4312,당고개,176340,4
4572,당고개,178312,4
4574,당고개,180484,4
4576,당고개,183004,4
4578,당고개,185289,4
4580,당고개,186526,4
4582,당고개,188839,4
4314,당고개,190735,4
4584,당고개,192737,4
4586,당고개,194838,4
4588,당고개,197268,4
4590,당고개,198520,4
4592,당고개,200882,4
4594,당고개,203389,4
4596,당고개,204647,4
4316,당고개,206450,4
4598,당고개,208229,4
4600,당고개,210536,4
4602,당고개,212872,4
4604,당고개,215291,4
4606,당고개,216401,4
4608,당고개,218843,4
4610,당고개,220746,4
4612,당고개,222694,4
4614,당고개,224912,4
4616,당고개,227303,4
4618,당고개,228403,4
4620,당고개,230869,4
4318,당고개,233333,4
4622,당고개,234500,4
4320,당고개,236423,4
4624,당고개,238312,4
4626,당고개,240539,4
4628,당고개,242846,4
4322,당고개,245292,4
4630,당고개,246710,4
4324,당고개,248939,4
4632,당고개,250137,4
4634,당고개,252742,4
4636,당고개,255374,4
4638,당고개,257730,4
4326,당고개,258984,4
4640,당고개,261320,4
4642,당고개,264220,4
4328,당고개,267288,4
4644,당고개,268494,4
4646,당고개,271549,4
4648,당고개,274340,4
4650,당고개,277162,4
4652,당고개,280225,4
4654,당고개,283062,4
4656,당고개,285799,4
4658,당고개,288903,4
4660,당고개,291592,4
4662,당고개,293178,4
4664,당고개,295837,4
4666,당고개,298789,4
4668,당고개,301810,4
4670,당고개,304514,4
4672,당고개,307855,4
4674,당고개,310399,4
4676,당고개,313443,4
4678,당고개,316079,4
4680,당고개,320075,4
4682,당고개,323852,4
4684,당고개,327893,4
4686,한성대입구,331750,4
4690,사당,338887,4
