172,동두천,769211,11
176,소요산,779062,11
180,동두천,787650,11
184,소요산,796882,11
186,양주,802225,11
190,소요산,812163,11
192,양주,817522,11
194,동두천,822275,11
196,소요산,827811,11
198,양주,833058,11
202,소요산,844727,11
206,양주,854208,11
208,소요산,859829,11
212,양주,870923,11
214,동두천,876824,11
216,양주,884158,11
220,소요산,889338,11
226,소요산,903616,11
232,동두천,916746,11
234,양주,923813,11
238,소요산,936537,11
242,소요산,1036102,12
246,양주,958013,11
950,양주,200239,10
952,동두천,206970,10
954,소요산,215827,10
956,동두천,221717,10
958,동두천,228033,10
806,소요산,231344,10
904,양주,234117,10
960,양주,239452,10
2,동두천,242082,10
962,동두천,244785,10
818,소요산,247482,10
964,양주,250192,10
4,동두천,253840,10
966,동두천,262567,10
968,소요산,265536,10
6,동두천,268856,10
970,동두천,273349,10
8,양주,275713,10
10,소요산,281209,10
12,동두천,293691,10
14,양주,297609,10
16,소요산,302180,10
18,양주,306234,10
20,동두천,310773,10
22,양주,315164,10
24,소요산,319527,10
28,양주,328294,10
32,동두천,336982,10
34,양주,340938,10
36,소요산,346193,10
40,양주,353335,10
44,소요산,361353,10
52,소요산,377673,10
54,양주,383192,10
60,소요산,393361,10
62,양주,398342,10
68,소요산,409121,10
76,소요산,428749,10
80,양주,433010,10
84,소요산,446373,10
86,양주,452040,10
88,소요산,457350,10
92,양주,469110,10
812,소요산,481758,10
98,양주,487543,10
104,소요산,499399,10
110,소요산,517332,10
112,양주,522898,10
116,소요산,535030,10
122,소요산,497138,9
124,양주,502801,9
128,소요산,571629,10
132,소요산,584525,10
134,양주,590536,10
138,소요산,601227,10
140,양주,608556,10
142,소요산,614328,10
146,소요산,626600,10
148,양주,631646,10
150,동두천,638265,10
974,소요산,646152,10
154,양주,649771,10
842,동두천,658340,10
158,소요산,662265,10
162,양주,669920,10
164,소요산,675060,10
166,양주,680419,10
168,동두천,689283,10
170,소요산,693664,10
982,양주,700842,10
0246,양주,602,1
