180,동두천,846814,12
182,의정부,851543,12
184,소요산,785379,11
186,양주,863008,12
188,의정부,867987,12
190,소요산,873517,12
192,양주,879183,12
194,동두천,884731,12
196,소요산,890741,12
198,양주,896307,12
200,의정부,903252,12
202,소요산,909086,12
206,양주,919308,12
208,소요산,925529,12
210,의정부,931385,12
212,양주,937580,12
214,동두천,944171,12
216,양주,951748,12
220,소요산,957541,12
226,소요산,973058,12
228,의정부,979517,12
232,동두천,987346,12
234,양주,995446,12
238,소요산,1008699,12
242,소요산,1023190,12
246,양주,1032573,12
252,의정부,961104,11
950,양주,208752,11
952,동두천,211171,11
954,소요산,225834,11
956,동두천,229625,11
802,의정부,235393,11
958,동두천,239220,11
806,소요산,243051,11
904,양주,245816,11
810,의정부,249188,11
960,양주,251529,11
2,동두천,254273,11
962,동두천,257472,11
818,소요산,260170,11
964,양주,262281,11
4,동두천,267446,11
1602,동두천,272399,11
966,동두천,277774,11
968,소요산,279872,11
6,동두천,284268,11
970,동두천,286937,11
8,양주,291438,11
10,소요산,298251,11
1604,동두천,304715,11
12,동두천,312287,11
14,양주,316445,11
16,소요산,321563,11
18,양주,326069,11
20,동두천,331204,11
22,양주,335412,11
24,소요산,340693,11
26,의정부,345877,11
28,양주,350504,11
30,의정부,355216,11
32,동두천,360184,11
34,양주,364490,11
36,소요산,370119,11
38,의정부,373889,11
40,양주,377805,11
44,소요산,386091,11
1606,동두천,394330,11
52,소요산,404400,11
54,양주,410015,11
60,소요산,421439,11
62,양주,427060,11
64,의정부,432278,11
68,소요산,438973,11
1608,동두천,445263,11
74,의정부,452289,11
76,소요산,460426,11
80,양주,465237,11
82,의정부,471536,11
84,소요산,479513,11
86,양주,485677,11
88,소요산,492125,11
1610,동두천,497126,11
92,양주,504615,11
94,의정부,511178,11
812,소요산,518375,11
98,양주,524987,11
102,의정부,532041,11
104,소요산,538262,11
1612,동두천,543718,11
108,의정부,550679,11
110,소요산,557663,11
112,양주,563907,11
114,의정부,570913,11
116,소요산,577232,11
1614,동두천,582460,11
120,의정부,590546,11
122,소요산,596147,11
124,양주,603198,11
126,의정부,554712,10
128,소요산,561718,10
130,의정부,623540,11
132,소요산,631282,11
134,양주,638428,11
136,의정부,643633,11
138,소요산,649807,11
838,의정부,654820,11
140,양주,658102,11
142,소요산,664039,11
144,의정부,669917,11
146,소요산,677394,11
972,의정부,680661,11
148,양주,683634,11
150,동두천,690924,11
152,의정부,696087,11
974,소요산,699757,11
154,양주,703135,11
842,동두천,712625,11
158,소요산,716885,11
160,의정부,721165,11
162,양주,725568,11
164,소요산,730823,11
166,양주,736805,11
168,동두천,745830,11
170,소요산,751169,11
172,동두천,756958,11
982,양주,759457,11
176,소요산,766944,11
178,의정부,770848,11
