600,没樊府,57826,3
602,没樊府,63383,3
604,没樊府,67141,3
606,没樊府,71590,3
608,没樊府,75043,3
610,没樊府,79998,3
612,没樊府,82769,3
614,没樊府,85674,3
616,没樊府,88768,3
618,没樊府,90594,3
1908,侩魂,122097,4
620,没樊府,94424,3
622,没樊府,97566,3
624,没樊府,101487,3
626,捍痢,102914,3
628,没樊府,104796,3
630,没樊府,108506,3
632,没樊府,110339,3
1910,侩魂,150175,4
634,没樊府,114972,3
1912,侩魂,156610,4
636,没樊府,119652,3
638,没樊府,122512,3
640,没樊府,125773,3
1952,侩魂,168942,4
642,没樊府,129840,3
644,没樊府,132741,3
1914,侩魂,178832,4
646,没樊府,137230,3
648,没樊府,140772,3
1916,侩魂,190423,4
650,没樊府,144271,3
652,没樊府,147993,3
654,没樊府,151246,3
656,没樊府,154594,3
1918,侩魂,210192,4
658,没樊府,159513,3
660,没樊府,162297,3
662,没樊府,165901,3
1920,侩魂,224954,4
664,没樊府,169893,3
666,没樊府,172567,3
668,没樊府,174595,3
1954,侩魂,235355,4
670,没樊府,180217,3
672,没樊府,181327,3
674,没樊府,183785,3
1922,侩魂,248201,4
676,没樊府,187164,3
678,没樊府,189709,3
680,没樊府,191375,3
1924,侩魂,256773,4
682,没樊府,195432,3
684,没樊府,198740,3
686,没樊府,201105,3
1926,侩魂,268906,4
688,没樊府,204613,3
690,没樊府,207641,3
692,没樊府,211305,3
694,没樊府,214712,3
696,没樊府,217259,3
1928,侩魂,291649,4
698,没樊府,220990,3
700,没樊府,224492,3
1930,侩魂,302521,4
702,没樊府,228379,3
704,没樊府,232927,3
706,捍痢,235803,3
708,备肺,238659,3
710,备肺,242608,3
712,备肺,248126,3
714,捍痢,250922,3
718,捍痢,253931,3
720,捍痢,258044,3
0600,没樊府,19190,1
0602,没樊府,21141,1
0604,没樊府,22353,1
0606,没樊府,23832,1
0608,没樊府,25149,1
0610,没樊府,26598,1
0612,没樊府,27567,1
0614,没樊府,28581,1
0616,没樊府,29568,1
0618,没樊府,30072,1
0620,没樊府,31548,1
0622,没樊府,32677,1
0624,没樊府,33810,1
0626,捍痢,34320,1
0628,没樊府,34881,1
0630,没樊府,36184,1
0632,没樊府,36913,1
0634,没樊府,38364,1
0636,没樊府,39797,1
0638,没樊府,40829,1
0640,没樊府,41786,1
0642,没樊府,43260,1
0644,没樊府,44266,1
0646,没樊府,45812,1
0648,没樊府,46909,1
0650,没樊府,48151,1
0652,没樊府,49321,1
0654,没樊府,50442,1
0656,没樊府,51579,1
0658,没樊府,52962,1
0660,没樊府,54117,1
0662,没樊府,55374,1
0664,没樊府,56556,1
0666,没樊府,57577,1
0668,没樊府,58176,1
0670,没樊府,59805,1
0672,没樊府,60432,1
0674,没樊府,61211,1
0676,没樊府,62503,1
0678,没樊府,63254,1
0680,没樊府,63753,1
0682,没樊府,65113,1
0684,没樊府,66356,1
0686,没樊府,66886,1
0688,没樊府,68230,1
0690,没樊府,69226,1
0692,没樊府,70034,1
0694,没樊府,71418,1
0696,没樊府,72244,1
0698,没樊府,73715,1
0700,没樊府,74889,1
0702,没樊府,76287,1
0704,没樊府,77524,1
0706,捍痢,78674,1
0708,备肺,79641,1
0710,备肺,80862,1
0712,备肺,82814,1
0714,捍痢,83906,1
0718,捍痢,84781,1
0720,捍痢,85920,1
