2238,¼­¿ï,851043,12
5136,¿ë¹®,855893,12
5140,¿ë¹®,868795,12
5142,¿ë¹®,882041,12
5144,´ö¼Ò,891216,12
2240,¼­¿ï,895166,12
5146,¿ë¹®,906081,12
5148,¿ë¹®,920542,12
5150,´ö¼Ò,928744,12
2242,¼­¿ï,933615,12
5854,¿ë¹®,939680,12
5152,¿ë¹®,948250,12
5154,´ö¼Ò,954139,12
5156,¿ë¹®,961174,12
5158,´ö¼Ò,965762,12
5160,¿ë¹®,978256,12
5162,´ö¼Ò,987385,12
2244,¼­¿ï,992011,12
5164,¿ë¹®,997455,12
2246,¼­¿ï,1011450,12
5168,´ö¼Ò,1021309,12
5010,ÁöÆò,234042,11
2202,¼­¿ï,238907,11
5012,¿ë¹®,242444,11
5014,ÆÈ´ç,250534,11
5016,¿ë¹®,258113,11
2204,¼­¿ï,263830,11
5018,¿ë¹®,269797,11
5020,¿ë¹®,275304,11
2206,¼­¿ï,281382,11
5022,¿ë¹®,288429,11
2502,¼­¿ï,290520,11
5024,ÆÈ´ç,295525,11
5026,¿ë¹®,305664,11
2208,¼­¿ï,313844,11
5028,¿ë¹®,321571,11
5030,¿ë¹®,325366,11
2210,¼­¿ï,330040,11
5032,ÁöÆò,333247,11
5034,´ö¼Ò,338005,11
2504,¼­¿ï,340619,11
2506,¼­¿ï,349241,11
5036,¿ë¹®,350533,11
5038,´ö¼Ò,357951,11
5040,¿ë¹®,364220,11
2212,¼­¿ï,370821,11
5042,´ö¼Ò,338360,10
5044,¿ë¹®,378101,11
5046,¿ë¹®,389065,11
5048,´ö¼Ò,397423,11
5050,¿ë¹®,403828,11
2214,¼­¿ï,408754,11
5052,´ö¼Ò,413717,11
5054,¿ë¹®,421179,11
5056,´ö¼Ò,433988,11
2216,¼­¿ï,442026,11
5060,´ö¼Ò,448064,11
5062,¿ë¹®,459845,11
5064,´ö¼Ò,473817,11
2218,¼­¿ï,478613,11
5066,¿ë¹®,484864,11
5068,´ö¼Ò,495398,11
5070,¿ë¹®,507647,11
2508,¼­¿ï,510951,11
5072,´ö¼Ò,518787,11
5074,¿ë¹®,528051,11
5076,´ö¼Ò,536799,11
2510,¼­¿ï,544770,11
5078,¿ë¹®,552449,11
5080,´ö¼Ò,558094,11
5082,¿ë¹®,566236,11
5084,´ö¼Ò,572526,11
5086,ÁöÆò,581404,11
2224,¼­¿ï,587460,11
5088,´ö¼Ò,596687,11
5090,´ö¼Ò,603942,11
5092,¿ë¹®,553771,10
5094,´ö¼Ò,561813,10
2512,¼­¿ï,563581,10
5096,¿ë¹®,631396,11
5098,ÆÈ´ç,638796,11
5100,¿ë¹®,647378,11
5102,´ö¼Ò,657113,11
2514,¼­¿ï,659359,11
5104,¿ë¹®,671000,11
5106,´ö¼Ò,675927,11
2516,¼­¿ï,679687,11
5108,¿ë¹®,685536,11
5110,´ö¼Ò,693477,11
5112,ÁöÆò,698598,11
2226,¼­¿ï,704967,11
5116,ÆÈ´ç,710694,11
5118,¿ë¹®,719694,11
2232,¼­¿ï,723510,11
5120,´ö¼Ò,725752,11
2234,¼­¿ï,736243,11
5124,´ö¼Ò,743765,11
5126,´ö¼Ò,750911,11
2236,¼­¿ï,754026,11
5128,¿ë¹®,757699,11
5852,¿ë¹®,762931,11
5130,¿ë¹®,766937,11
5134,´ö¼Ò,771514,11
