3003,오금,80998,4
3005,오금,84250,4
3007,오금,86117,4
3009,오금,88254,4
3011,오금,89682,4
3013,오금,92000,4
3021,오금,98349,4
3023,오금,99625,4
3025,오금,101304,4
3027,오금,102754,4
3029,오금,104139,4
3033,오금,106936,4
3035,오금,81100,3
3037,오금,109503,4
3039,오금,111487,4
3041,오금,112681,4
3043,오금,57121,2
3047,오금,117790,4
3049,오금,119186,4
3053,오금,122365,4
3055,오금,30985,1
3061,오금,128384,4
3063,오금,32420,1
3065,오금,131553,4
3067,오금,99423,3
3071,오금,101543,3
3073,오금,136547,4
3075,오금,138437,4
3077,오금,69809,2
3079,오금,141549,4
3083,오금,144194,4
3087,오금,73433,2
3089,오금,148552,4
3091,오금,149975,4
3099,오금,116869,3
3101,오금,157047,4
3103,오금,158742,4
3105,오금,160306,4
3107,오금,161956,4
3109,오금,163606,4
3111,오금,124230,3
3113,오금,166869,4
3115,오금,168644,4
3117,오금,170241,4
3121,오금,129866,3
3125,오금,175943,4
3129,오금,178643,4
3131,오금,90080,2
3133,오금,181618,4
3135,오금,183144,4
3137,오금,184734,4
3139,오금,185926,4
3141,오금,187451,4
3143,오금,141507,3
3149,오금,191427,4
3153,오금,146093,3
3151,오금,194633,4
3155,오금,197045,4
3159,오금,199037,4
3161,오금,100181,2
3163,오금,201930,4
3165,오금,203311,4
3167,오금,205197,4
3169,오금,154740,3
3171,오금,207828,4
3173,오금,104633,2
3175,오금,105247,2
3177,오금,211948,4
3179,오금,213446,4
3181,오금,214820,4
3183,오금,216557,4
3185,오금,217876,4
3189,오금,221099,4
3191,오금,222072,4
3193,오금,111789,2
3195,오금,225385,4
3197,오금,226617,4
3199,오금,228288,4
3201,오금,115418,2
3203,오금,231079,4
3205,오금,232269,4
3207,오금,233562,4
3211,오금,236821,4
3213,오금,119067,2
3215,오금,119741,2
3217,오금,240766,4
3219,오금,242314,4
3221,오금,243892,4
3223,수서,245263,4
3225,오금,246576,4
3227,오금,247823,4
3229,오금,124690,2
3231,오금,250833,4
3233,오금,126186,2
3235,오금,253761,4
3237,오금,127608,2
3239,오금,256469,4
3241,오금,193580,3
3243,오금,129912,2
3245,오금,260827,4
3247,오금,262454,4
3251,오금,264024,4
3255,오금,266977,4
3257,오금,268374,4
3259,오금,134912,2
3261,오금,270979,4
3263,오금,272643,4
3265,오금,273841,4
3267,오금,137853,2
3269,오금,276719,4
3271,오금,278239,4
3273,오금,279678,4
3275,오금,281211,4
3277,오금,282402,4
3281,오금,284024,4
3283,오금,214142,3
3285,오금,286926,4
3289,오금,216142,3
3291,수서,289967,4
3295,수서,292717,4
3297,오금,293902,4
3299,오금,295568,4
3301,오금,296937,4
3303,오금,223789,3
3307,오금,150656,2
3309,수서,302620,4
3313,오금,76374,1
3315,오금,153605,2
3319,수서,310085,4
3321,오금,311347,4
3325,수서,78554,1
3327,오금,315854,4
3329,오금,317418,4
3331,수서,319472,4
3333,오금,160754,2
3335,오금,323277,4
3337,수서,325225,4
3339,오금,326822,4
3341,수서,329046,4
3343,오금,330453,4
3347,수서,331899,4
3349,오금,333659,4
3351,오금,335342,4
3353,수서,337671,4
3355,도곡,339968,4
3357,약수,258463,3
3019,오금,72651,3
3031,오금,52616,2
3045,오금,86975,3
3051,오금,90673,3
3057,오금,94248,3
3059,오금,63388,2
3069,오금,100756,3
3093,오금,113373,3
3095,오금,114677,3
3097,오금,115681,3
3119,오금,85832,2
3123,오금,130845,3
3127,오금,133068,3
3145,오금,142550,3
3703,오금,144578,3
3157,오금,148163,3
3187,오금,164462,3
3209,오금,176402,3
3253,오금,198919,3
3305,오금,224958,3
3311,오금,228162,3
3317,오금,231248,3
3323,오금,234668,3
3017,오금,23825,1
3081,오금,35623,1
3085,오금,36475,1
3293,오금,72768,1
