5002,规拳,81634,4
5004,规拳,85271,4
5008,规拳,90416,4
5010,规拳,92665,4
5502,规拳,47942,2
5014,规拳,97564,4
5504,规拳,74562,3
5016,规拳,101442,4
5506,规拳,77091,3
5018,规拳,78124,3
5508,规拳,52767,2
5020,规拳,107074,4
5510,规拳,81404,3
5022,规拳,82402,3
5024,规拳,84641,3
5514,规拳,114335,4
5026,规拳,86669,3
5516,规拳,87854,3
5030,规拳,121390,4
5520,规拳,92245,3
5522,规拳,125790,4
5034,规拳,127234,4
5036,规拳,97578,3
5526,规拳,131673,4
5528,规拳,134780,4
5040,规拳,136039,4
5042,规拳,69283,2
5532,规拳,70104,2
5044,规拳,141606,4
5534,规拳,107429,3
5046,规拳,108376,3
5536,规拳,146131,4
5048,规拳,110509,3
5538,规拳,148860,4
5050,规拳,112656,3
5540,规拳,151663,4
5052,规拳,153293,4
5542,规拳,115902,3
5054,规拳,156223,4
5544,规拳,118227,3
5546,规拳,160421,4
5058,规拳,161706,4
5548,规拳,122507,3
5550,规拳,124719,3
5062,规拳,83813,2
5552,规拳,84669,2
5556,规拳,174946,4
5068,规拳,176377,4
5070,规拳,179085,4
5560,规拳,135414,3
5072,规拳,136486,3
5074,规拳,184810,4
5564,规拳,139828,3
5076,规拳,46956,1
5568,规拳,95977,2
5080,规拳,193478,4
5570,规拳,194937,4
5572,规拳,197883,4
5084,规拳,199325,4
5574,规拳,150520,3
5086,规拳,202140,4
5576,规拳,203732,4
5088,规拳,205096,4
5092,规拳,105368,2
5582,规拳,159302,3
5094,规拳,160175,3
5584,规拳,161447,3
5096,规拳,216652,4
5586,规拳,109116,2
5588,规拳,165741,3
5100,规拳,222531,4
5104,规拳,171192,3
5594,规拳,229798,4
5106,规拳,231070,4
5596,规拳,232547,4
5108,规拳,116982,2
5598,规拳,117705,2
5110,规拳,177614,3
5600,规拳,238364,4
5112,规拳,239648,4
5602,规拳,180820,3
5114,规拳,181898,3
5604,规拳,183025,3
5118,规拳,124086,2
5608,规拳,187434,3
5120,规拳,125587,2
5610,规拳,189511,3
5122,规拳,253954,4
5124,规拳,128447,2
5614,规拳,258544,4
5126,规拳,194904,3
5616,规拳,261323,4
5130,规拳,265379,4
5620,规拳,133560,2
5132,规拳,268653,4
5622,规拳,269977,4
5134,规拳,203382,3
5624,规拳,272611,4
5136,规拳,274283,4
5626,规拳,275522,4
5628,规拳,208914,3
5140,规拳,209821,3
5142,规拳,282760,4
5632,规拳,213315,3
5144,规拳,214415,3
5634,规拳,215264,3
5146,规拳,288456,4
5636,规拳,289928,4
5148,规拳,291359,4
5638,规拳,219564,3
5150,规拳,294321,4
5152,规拳,297062,4
5642,规拳,298728,4
5154,规拳,225196,3
5156,规拳,302861,4
5646,规拳,304253,4
5158,规拳,305942,4
5648,规拳,307371,4
5160,规拳,231565,3
5650,规拳,232658,3
5652,规拳,234757,3
5164,规拳,314482,4
5654,规拳,316058,4
5166,规拳,317476,4
5168,规拳,240131,3
5658,规拳,160752,2
5170,规拳,161567,2
5660,规拳,324620,4
5172,规拳,244450,3
5662,规拳,327462,4
5174,规拳,246596,3
5664,规拳,330299,4
5176,规拳,331877,4
5666,规拳,333740,4
5178,规拳,167715,2
5668,规拳,337098,4
5180,规拳,339015,4
5670,规拳,340893,4
5182,规拳,343536,4
5006,规拳,43922,2
5012,规拳,70995,3
5512,规拳,55722,2
5028,规拳,88839,3
5518,规拳,90096,3
5032,规拳,62163,2
5524,规拳,64310,2
5038,规拳,99754,3
5530,规拳,68586,2
5056,规拳,119082,3
5060,规拳,123520,3
5064,规拳,127820,3
5554,规拳,128777,3
5558,规拳,88834,2
5562,规拳,137624,3
5566,规拳,47299,1
5082,规拳,98269,2
5578,规拳,103271,2
5090,规拳,104095,2
5590,规拳,111816,2
5102,规拳,112585,2
5592,规拳,169996,3
5606,规拳,123447,2
5128,规拳,196981,3
5138,规拳,207766,3
5640,规拳,147952,2
5644,规拳,226179,3
5162,规拳,155906,2
5656,规拳,239118,3
5672,拳邦,172977,3
5066,规拳,86721,2
5078,规拳,95313,2
5580,规拳,52445,1
5612,规拳,63947,1
5618,规拳,66029,1
5630,规拳,140658,2
5116,规拳,61345,1
