4507,오이도,83192,4
4509,오이도,65395,3
4003,사당,66543,3
4511,오이도,45080,2
4005,사당,68675,3
4513,오이도,92863,4
4007,사당,94383,4
4301,안산,95813,4
4515,오이도,73985,3
4011,사당,75070,3
4519,오이도,78331,3
4015,사당,52945,2
4521,오이도,107283,4
4523,오이도,108739,4
4527,오이도,114633,4
4019,사당,57992,2
4021,사당,118939,4
4023,사당,121825,4
4533,오이도,61657,2
4025,사당,124547,4
4535,오이도,63152,2
4027,사당,63747,2
4537,오이도,96987,3
4029,사당,97881,3
4539,오이도,132199,4
4031,사당,133508,4
4033,사당,68169,2
4545,오이도,35282,1
4037,사당,35527,1
4305,안산,143444,4
4547,오이도,144990,4
4039,사당,146271,4
4041,사당,149173,4
4043,사당,76034,2
4045,사당,77508,2
4555,오이도,156683,4
4047,사당,118310,3
4557,오이도,79572,2
4049,사당,80336,2
4559,오이도,121643,3
4563,오이도,125879,3
4055,사당,169286,4
4567,오이도,173849,4
4569,오이도,87717,2
4059,사당,131947,3
4307,안산,132637,3
4061,사당,177717,4
4063,사당,179636,4
4573,오이도,180963,4
4065,사당,182278,4
4067,사당,184510,4
4577,오이도,92929,2
4579,오이도,186990,4
4581,오이도,141873,3
4583,오이도,95903,2
4073,사당,48215,1
4075,사당,48567,1
4587,오이도,48862,1
4077,사당,98390,2
4589,오이도,49512,1
4591,오이도,149170,3
4079,사당,150285,3
4593,오이도,100686,2
4081,사당,202607,4
4309,안산,101854,2
4595,오이도,102561,2
4083,사당,103070,2
4311,안산,207277,4
4597,오이도,104365,2
4087,사당,209704,4
4599,오이도,211052,4
4089,사당,212190,4
4601,오이도,159969,3
4313,안산,107838,2
4603,오이도,162639,3
4093,사당,54517,1
4605,오이도,219263,4
4095,사당,220634,4
4607,오이도,221599,4
4097,사당,222210,4
4315,안산,167466,3
4099,사당,224257,4
4609,오이도,225429,4
4101,사당,226619,4
4611,오이도,171476,3
4103,사당,230455,4
4613,오이도,231215,4
4105,사당,232599,4
4319,안산,233673,4
4615,오이도,235079,4
4107,사당,118064,2
4321,안산,59186,1
4109,사당,237584,4
4617,오이도,179243,3
4111,사당,180097,3
4619,오이도,120360,2
4113,사당,60532,1
4621,오이도,243744,4
4623,오이도,245973,4
4625,오이도,123425,2
4119,사당,62574,1
4629,오이도,251627,4
4631,오이도,253285,4
4121,사당,254497,4
4633,오이도,255792,4
4123,사당,128354,2
4635,오이도,193621,3
4637,오이도,259070,4
4125,사당,260164,4
4639,오이도,261809,4
4127,사당,197153,3
4129,사당,265930,4
4643,오이도,267245,4
4645,오이도,269087,4
4131,사당,270175,4
4647,오이도,203810,3
4133,사당,136449,2
4649,오이도,68548,1
4135,사당,275332,4
4651,오이도,276696,4
4653,오이도,139043,2
4137,사당,278937,4
4655,오이도,140240,2
4139,사당,211214,3
4657,오이도,283154,4
4141,사당,284654,4
4143,사당,143587,2
4661,오이도,144112,2
4663,오이도,289511,4
4145,사당,145325,2
4665,오이도,291888,4
4147,사당,293125,4
4323,안산,294212,4
4667,오이도,295512,4
4149,사당,296631,4
4669,오이도,223388,3
4671,오이도,299109,4
4151,사당,300167,4
4673,오이도,301852,4
4153,사당,303416,4
4675,오이도,152319,2
4155,사당,306080,4
4677,오이도,307642,4
4157,사당,154503,2
4679,오이도,232782,3
4159,사당,233918,3
4681,오이도,313340,4
4161,사당,157321,2
4683,오이도,158127,2
4163,사당,238189,3
4685,오이도,319224,4
4165,사당,320792,4
4687,오이도,241266,3
4689,오이도,80923,1
4167,사당,324813,4
4691,오이도,326703,4
4169,사당,328063,4
4325,안산,330620,4
4171,사당,333321,4
4173,사당,338260,4
4329,산본,340963,4
4175,서울,172509,2
4001,사당,43096,2
4009,사당,72909,3
4013,사당,77022,3
4017,사당,82669,3
4525,오이도,83721,3
4303,안산,84806,3
4529,오이도,58832,2
4531,오이도,90315,3
4541,오이도,101243,3
4035,사당,104382,3
4549,오이도,110881,3
4551,오이도,112943,3
4553,오이도,115185,3
4561,오이도,82452,2
4053,사당,83268,2
4565,오이도,85446,2
4057,사당,129333,3
4571,오이도,134053,3
4069,사당,94080,2
4071,사당,142916,3
4585,오이도,144839,3
4085,사당,155864,3
4317,안산,172100,3
4115,사당,183516,3
4117,사당,186042,3
4627,오이도,186994,3
4641,오이도,198307,3
4327,안산,251669,3
4517,오이도,25348,1
4543,오이도,34441,1
4051,사당,41136,1
4575,오이도,45839,1
4091,사당,53553,1
