6012,응암(하선-),38651,2
6014,응암(하선-),39771,2
6016,응암(하선-),40802,2
6020,응암(하선-),42421,2
6022,응암(하선-),43694,2
6026,응암(하선-),45314,2
6028,응암(하선-),46994,2
6032,응암(하선-),48197,2
6034,응암(하선-),49754,2
6038,응암(하선-),52051,2
6040,응암(하선-),52263,2
6044,응암(하선-),54765,2
6048,응암(하선-),56633,2
6052,응암(하선-),58565,2
6056,응암(하선-),60412,2
6058,응암(하선-),60882,2
6062,응암(하선-),63368,2
6064,응암(하선-),63731,2
6068,응암(하선-),33119,1
6072,응암(하선-),67564,2
6076,응암(하선-),69997,2
6080,응암(하선-),72056,2
6084,응암(하선-),73844,2
6088,응암(하선-),75949,2
6092,응암(하선-),77680,2
6096,응암(하선-),79723,2
6100,응암(하선-),81636,2
6104,응암(하선-),83525,2
6108,응암(하선-),85501,2
6112,응암(하선-),87375,2
6116,응암(하선-),89377,2
6120,응암(하선-),91224,2
6124,응암(하선-),93127,2
6128,응암(하선-),94930,2
6132,응암(하선-),96998,2
6136,응암(하선-),98889,2
6140,응암(하선-),100869,2
6144,응암(하선-),102733,2
6148,응암(하선-),104722,2
6156,응암(하선-),54256,1
6160,응암(하선-),110399,2
6164,응암(하선-),112397,2
6168,응암(하선-),114261,2
6172,응암(하선-),116108,2
6176,응암(하선-),118094,2
6180,응암(하선-),120017,2
6184,응암(하선-),121934,2
6188,응암(하선-),123914,2
6192,응암(하선-),125864,2
6194,응암(하선-),126148,2
6198,응암(하선-),128719,2
6202,응암(하선-),130579,2
6206,응암(하선-),131631,2
6208,응암(하선-),66778,1
6214,응암(하선-),136179,2
6218,응암(하선-),138158,2
6222,응암(하선-),140205,2
6226,응암(하선-),142031,2
6230,응암(하선-),144082,2
6234,응암(하선-),145894,2
6238,응암(하선-),147861,2
6242,응암(하선-),149679,2
6246,응암(하선-),151673,2
6250,응암(하선-),153582,2
6254,응암(하선-),155604,2
6260,응암(하선-),159330,2
6266,응암(하선-),163234,2
6270,응암(하선-),166081,2
6276,한강진,170071,2
6152,응암(하선-),53251,1
6210,응암(하선-),67205,1
