6502,오이도,85965,4
6504,오이도,90788,4
6506,오이도,94359,4
6508,오이도,97826,4
6510,오이도,101517,4
6512,오이도,104996,4
6514,오이도,108704,4
6516,오이도,112455,4
6518,오이도,57933,2
6520,오이도,119414,4
6522,오이도,30722,1
6526,오이도,130252,4
6528,오이도,133939,4
6530,오이도,137469,4
6532,오이도,141144,4
6534,오이도,145196,4
6536,오이도,148531,4
6538,오이도,152075,4
6540,오이도,155186,4
6542,오이도,158557,4
6544,오이도,162125,4
6546,오이도,165995,4
6548,오이도,169758,4
6550,오이도,173217,4
6552,오이도,176600,4
6554,오이도,180458,4
6556,오이도,183941,4
6558,오이도,187573,4
6560,오이도,191342,4
6562,오이도,146223,3
6564,오이도,198924,4
6566,오이도,202256,4
6568,오이도,205838,4
6570,오이도,209552,4
6572,오이도,213237,4
6574,오이도,162473,3
6576,오이도,220197,4
6578,오이도,223880,4
6580,오이도,227466,4
6582,오이도,231356,4
6584,오이도,234998,4
6586,오이도,238501,4
6588,오이도,181436,3
6590,오이도,245723,4
6592,오이도,249010,4
6594,오이도,252861,4
6596,오이도,256121,4
6598,오이도,259368,4
6600,오이도,262385,4
6602,오이도,132908,2
6604,오이도,269573,4
6606,오이도,273076,4
6608,오이도,276803,4
6610,오이도,280334,4
6612,오이도,283853,4
6614,오이도,287323,4
6616,오이도,291121,4
6618,오이도,294782,4
6620,오이도,298305,4
6622,오이도,301885,4
6624,오이도,305656,4
6626,오이도,309132,4
6628,오이도,312767,4
6630,오이도,316351,4
6632,오이도,319869,4
6634,오이도,323486,4
6636,오이도,326904,4
6638,오이도,330755,4
6640,오이도,334366,4
6642,오이도,337910,4
6644,오이도,341514,4
6646,오이도,259324,3
6524,오이도,94882,3
