5184,规拳,852272,12
5186,规拳,430450,6
5188,规拳,724576,10
5190,规拳,658814,9
5194,规拳,746182,10
5196,规拳,828764,11
5198,规拳,532895,7
5200,规拳,846564,11
5206,规拳,794833,10
5208,规拳,722930,9
5210,规拳,812132,10
5212,规拳,658186,8
5214,规拳,835701,10
5216,规拳,937048,11
5218,碍悼,606578,8
5012,规拳,220163,11
5022,规拳,140937,6
5026,规拳,172511,7
5030,规拳,256012,10
5032,规拳,130507,5
5034,规拳,264290,10
5036,规拳,187603,7
5038,规拳,244386,9
5040,规拳,192613,7
5044,规拳,196886,7
5046,规拳,284125,10
5050,规拳,174221,6
5052,规拳,234527,8
5054,规拳,236936,8
5058,规拳,212287,7
5060,规拳,245621,8
5064,规拳,254343,8
5068,规拳,263845,8
5070,规拳,201958,6
5072,规拳,309556,9
5078,规拳,255621,7
5080,规拳,335132,9
5084,规拳,348302,9
5086,规拳,157605,4
5088,规拳,280971,7
5092,规拳,415613,10
5096,规拳,344046,8
5100,规拳,266718,6
5102,规拳,361389,8
5104,规拳,413036,9
5106,规拳,466052,10
5108,规拳,520506,11
5114,规拳,395990,8
5116,规拳,552338,11
5118,规拳,458477,9
5120,规拳,413409,8
5122,规拳,366607,7
5124,规拳,530991,10
5126,规拳,430603,8
5130,规拳,442197,8
5134,规拳,510502,9
5136,规拳,459519,8
5138,规拳,465256,8
5140,规拳,588764,10
5142,规拳,536050,9
5144,规拳,301569,5
5146,规拳,426966,7
5150,规拳,561458,9
5154,规拳,507212,8
5164,规拳,458505,7
5166,规拳,329554,5
5168,规拳,530706,8
5174,规拳,608879,9
5182,规拳,492164,7
5192,规拳,665157,9
5202,规拳,778031,10
5204,规拳,865096,11
5220,局坷俺,527682,8
5016,规拳,128724,6
5018,规拳,199676,9
5020,规拳,137394,6
5042,规拳,278229,10
5048,规拳,172271,6
5056,规拳,299784,10
5066,规拳,194379,6
5074,规拳,210693,6
5076,规拳,286545,8
5082,规拳,303725,8
5090,规拳,326956,8
5094,规拳,380529,9
5110,规拳,480533,10
5112,规拳,390183,8
5128,规拳,436253,8
5148,规拳,493888,8
5160,规拳,452572,7
5170,规拳,467287,7
5172,规拳,604554,9
5180,规拳,556749,8
5014,规拳,82951,4
5024,规拳,216816,9
5098,规拳,306229,7
5152,规拳,251697,4
5158,规拳,321177,5
5178,规拳,413242,6
5062,规拳,155951,5
5176,规拳,341318,5
5028,规拳,25093,1
5162,规拳,65067,1
5156,规拳,127620,2
