8002,»óºÀ,88558,4
8004,»óºÀ,93854,4
8012,»óºÀ,117387,4
8014,»óºÀ,123665,4
8016,»óºÀ,129873,4
8020,»óºÀ,141619,4
8022,»óºÀ,149088,4
8024,»óºÀ,155523,4
8028,»óºÀ,165829,4
8030,»óºÀ,171514,4
8032,»óºÀ,178646,4
8034,»óºÀ,184471,4
8036,»óºÀ,188946,4
8040,»óºÀ,202758,4
8042,»óºÀ,209615,4
8044,»óºÀ,217160,4
8046,»óºÀ,221387,4
8048,»óºÀ,227186,4
8050,»óºÀ,232546,4
8054,»óºÀ,243944,4
8056,»óºÀ,250840,4
8058,»óºÀ,257659,4
8060,»óºÀ,264600,4
8062,»óºÀ,268785,4
8068,»óºÀ,287572,4
8070,»óºÀ,292247,4
8072,»óºÀ,298448,4
8074,»óºÀ,304139,4
8078,»óºÀ,315552,4
8080,»óºÀ,324034,4
8082,»óºÀ,329830,4
8086,»óºÀ,339718,4
8088,»óºÀ,259615,4
