4004,당고개,86439,4
4006,당고개,89570,4
4300,당고개,69643,3
4008,당고개,94259,4
4302,당고개,96278,4
4304,당고개,98201,4
4010,당고개,99426,4
4502,당고개,101237,4
4012,당고개,102273,4
4504,당고개,77833,3
4014,당고개,105246,4
4016,당고개,107946,4
4508,당고개,54917,2
4018,당고개,55508,2
4510,당고개,112470,4
4020,당고개,56917,2
4022,당고개,116575,4
4514,당고개,118609,4
4024,당고개,119604,4
4306,당고개,122682,4
4518,당고개,62120,2
4520,당고개,63514,2
4522,당고개,64154,2
4028,당고개,129635,4
4524,당고개,131362,4
4526,당고개,134429,4
4032,당고개,135585,4
4528,당고개,137104,4
4308,당고개,139377,4
4530,당고개,140788,4
4036,당고개,35404,1
4532,당고개,143173,4
4038,당고개,144397,4
4534,당고개,145704,4
4040,당고개,147146,4
4536,당고개,149016,4
4042,당고개,150020,4
4538,당고개,151562,4
4044,당고개,153027,4
4540,당고개,154549,4
4046,당고개,155746,4
4542,당고개,78912,2
4048,당고개,80067,2
4546,당고개,161675,4
4050,당고개,162980,4
4548,당고개,82167,2
4550,당고개,167452,4
4054,당고개,168430,4
4552,당고개,169864,4
4554,당고개,170834,4
4056,당고개,171765,4
4556,당고개,173418,4
4058,당고개,174488,4
4558,당고개,131773,3
4560,당고개,133134,3
4060,당고개,178324,4
4562,당고개,179543,4
4062,당고개,180400,4
4564,당고개,181635,4
4566,당고개,182680,4
4064,당고개,183910,4
4568,당고개,139731,3
4066,당고개,187021,4
4310,당고개,187946,4
4570,당고개,188994,4
4068,당고개,189858,4
4312,당고개,191202,4
4070,당고개,96066,2
4572,당고개,192822,4
4072,당고개,96909,2
4074,당고개,196301,4
4076,당고개,99335,2
4578,당고개,199644,4
4580,당고개,150581,3
4078,당고개,201729,4
4582,당고개,203386,4
4080,당고개,204132,4
4314,당고개,102631,2
4084,당고개,208164,4
4586,당고개,209593,4
4086,당고개,210617,4
4588,당고개,212204,4
4590,당고개,212995,4
4088,당고개,214214,4
4592,당고개,215774,4
4090,당고개,216396,4
4594,당고개,217776,4
4596,당고개,219313,4
4092,당고개,220056,4
4316,당고개,221068,4
4094,당고개,221705,4
4598,당고개,222735,4
4096,당고개,223769,4
4600,당고개,224644,4
4098,당고개,225895,4
4602,당고개,227248,4
4604,당고개,172465,3
4606,당고개,230985,4
4102,당고개,115825,2
4608,당고개,233714,4
4104,당고개,234332,4
4610,당고개,235086,4
4106,당고개,117901,2
4612,당고개,237189,4
4108,당고개,238023,4
4614,당고개,239752,4
4110,당고개,120512,2
4616,당고개,242428,4
4618,당고개,243267,4
4112,당고개,61236,1
4620,당고개,122733,2
4114,당고개,246393,4
4318,당고개,247880,4
4622,당고개,249444,4
4320,당고개,250858,4
4118,당고개,251759,4
4624,당고개,126425,2
4120,당고개,126841,2
4626,당고개,191094,3
4122,당고개,255818,4
4628,당고개,257513,4
4124,당고개,258818,4
4322,당고개,259787,4
4630,당고개,260846,4
4126,당고개,262031,4
4324,당고개,263215,4
4632,당고개,264547,4
4128,당고개,265440,4
4634,당고개,267111,4
4130,당고개,268592,4
4636,당고개,269903,4
4132,당고개,203445,3
4638,당고개,136022,2
4326,당고개,273432,4
4134,당고개,274329,4
4640,당고개,207090,3
4136,당고개,207634,3
4642,당고개,278530,4
4138,당고개,279738,4
4328,당고개,281382,4
4644,당고개,282752,4
4140,당고개,213098,3
4646,당고개,71355,1
4142,당고개,215421,3
4648,당고개,288624,4
4144,당고개,289981,4
4650,당고개,291691,4
4146,당고개,292703,4
4652,당고개,294335,4
4148,당고개,295480,4
4654,당고개,297384,4
4150,당고개,298656,4
4656,당고개,300328,4
4152,당고개,226145,3
4658,당고개,227398,3
4154,당고개,76200,1
4660,당고개,305662,4
4662,당고개,307366,4
4156,당고개,308759,4
4664,당고개,232688,3
4158,당고개,311499,4
4666,당고개,313278,4
4160,당고개,235760,3
4670,당고개,318609,4
4164,당고개,320009,4
4672,당고개,161182,2
4166,당고개,323152,4
4674,당고개,162429,2
4168,당고개,325928,4
4676,당고개,163573,2
4170,당고개,328622,4
4678,당고개,330604,4
4172,당고개,248920,3
4680,당고개,334341,4
4174,당고개,336186,4
4682,당고개,253954,3
4176,당고개,339889,4
4684,당고개,341799,4
4686,한성대입구,172936,3
4002,당고개,62153,3
4506,당고개,80034,3
4512,당고개,57824,2
4026,당고개,93979,3
4030,당고개,99580,3
4034,당고개,103698,3
4052,당고개,124424,3
4574,당고개,146038,3
4576,당고개,148096,3
4082,당고개,103124,2
4584,당고개,155263,3
4100,당고개,171116,3
4668,당고개,236960,3
4162,당고개,237846,3
4516,당고개,30291,1
4544,당고개,39682,1
4116,당고개,62409,1
