400,堡款措,60245,3
402,没樊府,64496,3
404,堡款措,66900,3
600,没樊府,68735,3
406,堡款措,70315,3
408,堡款措,72482,3
602,没樊府,74303,3
410,堡款措,76053,3
604,没樊府,78047,3
412,堡款措,79290,3
414,没樊府,80783,3
606,没樊府,82452,3
416,堡款措,84448,3
608,没樊府,86066,3
418,堡款措,87459,3
420,堡款措,89231,3
610,没樊府,90763,3
422,堡款措,92448,3
612,没樊府,93786,3
424,堡款措,94939,3
614,没樊府,96559,3
426,悼功菊,98042,3
1908,侩魂,132508,4
616,没樊府,100363,3
428,堡款措,101521,3
618,没樊府,103305,3
430,堡款措,104272,3
620,没樊府,105357,3
432,悼功菊,106804,3
622,没樊府,108916,3
434,堡款措,110270,3
624,没樊府,112292,3
436,悼功菊,114201,3
628,没樊府,115846,3
438,备肺,117856,3
630,没樊府,118896,3
1910,侩魂,160491,4
440,堡款措,121425,3
632,没樊府,122470,3
442,堡款措,124231,3
1912,侩魂,166836,4
634,没樊府,126222,3
444,堡款措,128032,3
636,没樊府,130888,3
446,堡款措,131856,3
638,没樊府,133520,3
1952,侩魂,179478,4
448,堡款措,135354,3
640,没樊府,137414,3
450,堡款措,138955,3
642,没樊府,140835,3
1914,侩魂,189062,4
452,堡款措,142578,3
644,没樊府,144638,3
454,堡款措,146031,3
646,没樊府,148450,3
456,堡款措,149590,3
1916,侩魂,201346,4
648,没樊府,151914,3
458,堡款措,153457,3
650,没樊府,155293,3
460,堡款措,156907,3
652,没樊府,159172,3
462,堡款措,160564,3
654,没樊府,162325,3
464,堡款措,163911,3
656,没樊府,166228,3
1918,侩魂,221428,4
466,堡款措,168888,3
658,没樊府,170912,3
468,悼功菊,172614,3
660,没樊府,173398,3
470,堡款措,174893,3
1920,侩魂,235156,4
662,没樊府,177183,3
472,堡款措,178453,3
664,没樊府,180744,3
474,堡款措,182078,3
666,没樊府,183799,3
1954,侩魂,246128,4
476,堡款措,185261,3
668,没樊府,186380,3
478,堡款措,187964,3
670,没樊府,190873,3
480,堡款措,191617,3
672,没樊府,192596,3
1922,侩魂,258701,4
482,堡款措,194627,3
674,没樊府,195547,3
484,堡款措,196579,3
676,没樊府,198106,3
486,堡款措,199153,3
1924,侩魂,267341,4
678,没樊府,201157,3
488,堡款措,202503,3
680,没樊府,203797,3
490,堡款措,205216,3
682,没樊府,206388,3
492,堡款措,207535,3
1926,侩魂,279147,4
684,没樊府,210197,3
494,堡款措,211937,3
686,没樊府,212840,3
496,堡款措,213685,3
688,没樊府,215370,3
498,堡款措,216511,3
690,没樊府,218502,3
500,堡款措,219723,3
692,没樊府,221913,3
502,堡款措,223390,3
504,堡款措,226643,3
694,没樊府,225676,3
1928,侩魂,302148,4
696,没樊府,229160,3
506,堡款措,230290,3
698,没樊府,232446,3
508,堡款措,233243,3
1930,侩魂,312874,4
700,没樊府,235558,3
510,堡款措,237643,3
702,没樊府,239100,3
512,堡款措,241038,3
514,堡款措,244469,3
704,没樊府,243925,3
516,堡款措,247826,3
708,备肺,250006,3
518,悼功菊,251990,3
710,备肺,253575,3
712,备肺,258857,3
0400,堡款措,20071,1
0402,没樊府,21477,1
0404,堡款措,22241,1
0600,没樊府,22946,1
0406,堡款措,23435,1
0408,堡款措,24127,1
0602,没樊府,24780,1
0410,堡款措,25400,1
0604,没樊府,26011,1
0412,堡款措,26457,1
0414,没樊府,26954,1
0606,没樊府,27495,1
0416,堡款措,28116,1
0608,没樊府,28686,1
0418,堡款措,29117,1
0420,堡款措,29696,1
0610,没樊府,30244,1
0422,堡款措,30764,1
0612,没樊府,31256,1
0424,堡款措,31641,1
0614,没樊府,32142,1
0426,悼功菊,32690,1
0616,没樊府,33245,1
0428,堡款措,33821,1
0618,没樊府,34217,1
0430,堡款措,34648,1
0620,没樊府,35077,1
0432,悼功菊,35616,1
0622,没樊府,36268,1
0434,堡款措,37000,1
0624,没樊府,37367,1
0436,悼功菊,38095,1
0628,没樊府,38573,1
0438,备肺,39306,1
0630,没樊府,39611,1
0440,堡款措,40268,1
0632,没樊府,40717,1
0442,堡款措,41388,1
0634,没樊府,42034,1
0444,堡款措,42693,1
0636,没樊府,43568,1
0446,堡款措,44195,1
0638,没樊府,44571,1
0448,堡款措,45092,1
0640,没樊府,45760,1
