3317,오금,565676,8
3319,오금,567710,8
3321,오금,641480,9
3323,오금,715874,10
3325,오금,647298,9
3331,오금,726479,10
3327,수서,649719,9
3329,오금,652276,9
3333,오금,730133,10
3337,오금,735901,10
3339,오금,665913,9
3341,오금,519730,7
3343,오금,596129,8
3345,오금,672891,9
3347,오금,525715,7
3349,오금,603646,8
3351,오금,833202,11
3353,오금,684747,9
3355,수서,840423,11
3357,오금,460536,6
3359,오금,693320,9
3361,오금,773247,10
3363,오금,699676,9
3365,오금,703655,9
3367,오금,785077,10
3369,오금,473581,6
3373,수서,717046,9
3375,오금,560808,7
3377,오금,803213,10
3381,오금,811765,10
3383,오금,816004,10
3385,오금,738679,9
3387,수서,741451,9
3389,오금,911101,11
3391,수서,749758,9
3393,오금,754577,9
3397,오금,933628,11
3401,수서,854650,10
3403,오금,944815,11
3407,수서,777715,10
3409,오금,523336,9
3411,수서,790012,11
3413,오금,796897,12
3415,수서,715392,11
3417,수서,810023,12
3419,도곡,816558,12
3001,오금,143045,7
3003,오금,129497,6
3005,오금,178603,8
3007,오금,159898,7
3009,오금,164047,7
3011,오금,191332,8
3013,오금,243409,10
3015,오금,123662,5
3017,오금,175613,7
3019,오금,153329,6
3021,오금,232648,9
3023,오금,104733,4
3027,오금,215087,8
3029,오금,136302,5
3033,오금,250581,9
3037,오금,169977,6
3039,오금,228683,8
3049,오금,267513,9
3051,오금,239520,8
3053,수서,241736,8
3055,오금,243263,8
3057,오금,214967,7
3063,오금,156378,5
3065,오금,283708,9
3067,오금,317288,10
3069,오금,287326,9
3071,오금,256857,8
3073,수서,161654,5
3075,오금,260137,8
3077,수서,261856,8
3081,오금,232329,7
3083,오금,233708,7
3087,오금,270255,8
3093,오금,310007,9
3095,수서,277223,8
3097,오금,314072,9
3101,수서,281106,8
3103,오금,247791,7
3105,수서,320292,9
3109,오금,288940,8
3113,오금,328688,9
3115,수서,256955,7
3119,오금,336356,9
3121,오금,339273,9
3123,오금,304432,8
3125,수서,345878,9
3127,오금,309585,8
3131,오금,236887,6
3133,오금,318844,8
3135,수서,282929,7
3137,오금,366660,9
3143,오금,289947,7
3145,오금,292399,7
3147,오금,294675,7
3149,수서,340236,8
3151,오금,429200,10
3153,오금,302231,7
3155,오금,348995,8
3159,오금,395948,9
3165,오금,316351,7
3167,오금,409512,9
3169,오금,459453,10
3171,오금,370524,8
3173,오금,467192,10
3175,오금,377515,8
3177,오금,381204,8
3179,오금,431745,9
3181,오금,484271,10
3187,오금,494051,10
3189,오금,499793,10
3193,오금,505870,10
3195,오금,306418,6
3197,오금,515826,10
3201,오금,468822,9
3203,오금,367953,7
3205,오금,370790,7
3207,오금,481151,9
3209,오금,537396,10
3211,오금,487217,9
3215,오금,439634,8
3219,오금,390434,7
3221,오금,448917,8
3223,오금,509174,9
3225,오금,570000,10
3227,오금,515949,9
3231,오금,524297,9
3235,오금,470467,8
3237,오금,475269,8
3241,오금,539249,9
3243,오금,483888,8
3247,오금,548566,9
3249,오금,491790,8
3251,오금,371619,6
3253,오금,499092,8
3255,오금,501901,8
3257,오금,441711,7
3259,오금,443685,7
3261,오금,445638,7
3263,오금,383519,6
3265,오금,512960,8
3267,오금,514824,8
3269,오금,322895,5
3271,오금,453702,7
3273,오금,455464,7
3275,오금,522993,8
3279,오금,526635,8
3281,수서,528511,8
3283,오금,597591,9
3285,오금,399694,6
3287,오금,468643,7
3295,오금,611377,9
3291,수서,607608,9
3297,오금,409703,6
3299,수서,616457,9
3301,오금,481182,7
3303,수서,551684,8
3305,오금,484442,7
3307,오금,624831,9
3309,오금,487615,7
3311,오금,698697,10
3313,수서,421150,6
3335,수서,586722,8
3379,오금,646210,8
3395,오금,843830,10
3025,오금,239117,9
3031,오금,248110,9
3035,오금,140557,5
3041,오금,260159,9
3043,오금,174434,6
3059,오금,216381,7
3061,수서,248730,8
3079,오금,264098,8
3085,오금,234531,7
3089,오금,271823,8
3091,오금,239943,7
3117,오금,296566,8
3141,수서,287303,7
3163,오금,358039,8
3183,오금,341890,7
3229,오금,462160,8
3289,수서,67422,1
3293,오금,542107,8
3371,오금,633941,8
3047,수서,117978,4
3129,오금,273252,7
3213,오금,436437,8
3277,오금,393488,6
3289,오금,403486,6
3107,오금,215111,6
3161,오금,266075,6
3315,오금,281856,4
3217,오금,331881,6
3045,오금,117177,4
