5179,상일동,848830,12
5711,마천,781698,11
5181,상일동,571519,8
5713,마천,574252,8
5183,상일동,721324,10
5715,마천,652859,9
5185,상일동,582863,8
5717,마천,512462,7
5187,상일동,662114,9
5719,마천,813200,11
5189,상일동,742915,10
5191,상일동,675082,9
5193,상일동,833021,11
5725,마천,761170,10
5195,상일동,840904,11
5727,마천,691813,9
5729,마천,855088,11
5199,상일동,469115,6
5201,상일동,552940,7
5733,마천,714465,9
5203,상일동,558616,7
5735,마천,722114,9
5205,상일동,725885,9
5737,마천,729658,9
5207,상일동,652366,8
5739,마천,820278,10
5209,상일동,825169,10
5741,마천,747717,9
5211,상일동,836522,10
5213,군자(능동),679694,8
5215,상일동,940648,11
5217,군자(능동),432907,5
5221,화곡,718429,10
5009,상일동,182578,9
5519,마천,227014,11
5011,상일동,189000,9
5523,마천,235010,11
5015,상일동,247035,11
5531,마천,205241,9
5017,상일동,185228,8
5019,상일동,237640,10
5539,마천,240664,10
5023,상일동,224648,9
5547,마천,179765,7
5027,상일동,233346,9
5551,마천,265354,10
5553,마천,241921,9
5033,상일동,216544,8
5555,마천,218021,8
5035,상일동,192184,7
5557,마천,193278,7
5037,상일동,111123,4
5559,마천,195607,7
5561,마천,311029,11
5041,상일동,142200,5
5565,마천,317642,11
5567,마천,146009,5
5569,마천,206650,7
5573,마천,271334,9
5053,상일동,212473,7
5575,마천,274497,9
5055,상일동,245562,8
5577,마천,92795,3
5057,상일동,249292,8
5581,마천,288486,9
5583,마천,196023,6
5063,상일동,197842,6
5585,마천,199573,6
5065,상일동,302800,9
5067,상일동,206027,6
5589,마천,277591,8
5069,상일동,175496,5
5591,마천,319647,9
5073,상일동,291893,8
5595,마천,257933,7
5077,상일동,341357,9
5599,마천,191467,5
5601,마천,351766,9
5081,상일동,157646,4
5603,마천,198830,5
5083,상일동,320812,8
5605,마천,242684,6
5085,상일동,367383,9
5087,상일동,332215,8
5609,마천,293178,7
5089,상일동,380451,9
5613,마천,433347,10
5093,상일동,262326,6
5095,상일동,355603,8
5617,마천,358134,8
5619,마천,364092,8
5099,상일동,366970,8
5621,마천,323421,7
5623,마천,375538,8
5625,마천,333537,7
5105,상일동,288104,6
5627,마천,483687,10
5629,마천,294546,6
5111,상일동,501894,10
5633,마천,353696,7
5635,마천,410035,8
5115,상일동,464583,9
5637,마천,415734,8
5117,상일동,366411,7
5641,마천,373847,7
5121,상일동,430282,8
5643,마천,487136,9
5123,상일동,381373,7
5645,마천,548427,10
5125,상일동,331373,6
5127,상일동,391703,7
5649,마천,337743,6
5129,상일동,226637,4
5651,마천,570125,10
5131,상일동,459116,8
5657,마천,467591,8
5661,마천,473496,8
5665,마천,539089,9
5669,마천,606066,10
5141,상일동,426941,7
5671,마천,429315,7
5143,상일동,308570,5
5145,상일동,311662,5
5677,마천,562767,9
5147,상일동,439549,7
5149,상일동,252729,4
5151,상일동,508865,8
5683,마천,383131,6
5685,마천,513819,8
5687,마천,323261,5
5689,마천,390417,6
5693,마천,461387,7
5163,상일동,595400,9
5695,마천,663406,10
5165,상일동,598915,9
5697,마천,400403,6
5169,상일동,337639,5
5701,마천,474665,7
5705,마천,413919,6
5175,상일동,346272,5
5707,마천,487178,7
5709,마천,492843,7
5721,마천,671886,9
5723,마천,678414,9
5197,상일동,695522,9
5743,마천,591316,7
5527,마천,154581,7
5545,마천,126094,5
5025,상일동,178141,7
5549,마천,156998,6
5029,상일동,131713,5
5031,상일동,186877,7
5039,상일동,224781,8
5563,마천,228635,8
5043,상일동,200887,7
5045,상일동,231928,8
5047,상일동,176002,6
5049,상일동,207370,7
5571,마천,178639,6
5579,마천,220142,7
5061,상일동,193998,6
5587,마천,135859,4
5593,마천,253039,7
5075,상일동,297666,8
5607,마천,370440,9
5615,마천,440500,10
5097,상일동,315921,7
5101,상일동,372679,8
5103,상일동,331061,7
5107,상일동,146186,3
5109,상일동,395631,8
5631,마천,249092,5
5639,마천,474198,9
5647,마천,277809,5
5133,상일동,348714,6
5137,상일동,357281,6
5675,마천,372255,6
5679,마천,503928,8
5681,마천,443893,7
5153,상일동,448184,7
5155,상일동,451108,7
5691,마천,392955,6
5161,상일동,459873,7
5167,상일동,602718,9
5173,상일동,412273,6
5731,마천,785444,10
5219,애오개,354233,6
5013,상일동,195605,9
5535,마천,164345,7
5021,상일동,170567,7
5543,마천,172725,7
5051,상일동,209970,7
5079,상일동,309215,8
5611,마천,340904,8
5113,상일동,356420,7
5119,상일동,371480,7
5655,마천,346335,6
5139,상일동,422016,7
5157,상일동,324311,5
5699,마천,470510,7
5059,상일동,190593,6
5071,상일동,214741,6
5597,마천,187759,5
5091,상일동,301008,7
5159,상일동,456982,7
5703,마천,547381,8
5177,상일동,279956,4
5135,상일동,352909,6
5171,상일동,136536,2
