701,신창,790445,11
1921,신창,944094,13
705,신창,892182,12
1925,신창,910274,12
713,신창,929390,12
717,신창,1033465,13
719,신창,962846,12
725,신창,994575,12
729,신창,1018208,12
733,신창,960233,11
601,신창,214597,11
603,신창,234442,11
607,신창,254283,11
609,신창,266615,11
611,신창,279687,11
1901,신창,301265,11
617,신창,312994,11
621,신창,364979,12
1903,신창,393736,12
627,신창,404017,12
633,신창,432781,12
637,신창,413835,11
641,신창,442778,11
643,신창,456206,11
645,신창,510839,12
647,신창,480975,11
649,신창,489850,11
653,신창,517488,11
657,신창,544943,11
661,신창,621804,12
665,신창,595881,11
669,신창,624143,11
675,신창,645742,11
679,신창,671672,11
685,신창,704766,11
691,신창,727375,11
1919,신창,731879,11
695,신창,820299,12
697,신창,765490,11
