4672,당고개,775127,11
4674,당고개,709548,10
4676,당고개,713828,10
4678,당고개,719001,10
4680,당고개,795694,11
4682,당고개,801025,11
4684,당고개,806992,11
4330,당고개,812622,11
4686,당고개,818251,11
4688,당고개,824462,11
4690,당고개,830923,11
4692,당고개,837482,11
4332,당고개,842274,11
4694,당고개,845927,11
4696,당고개,851793,11
4698,당고개,855402,11
4700,당고개,862826,11
4702,당고개,868115,11
4704,당고개,872203,11
4334,당고개,878654,11
4706,당고개,883245,11
4708,당고개,887118,11
4340,당고개,889566,11
4710,당고개,897312,11
4712,당고개,905035,11
4714,당고개,915365,11
4716,당고개,925312,11
4718,당고개,937149,11
4720,당고개,1122139,14
4722,한성대입구,791523,12
4726,사당,814187,12
4300,당고개,200819,10
4302,당고개,210572,10
4502,당고개,219209,10
4504,당고개,224310,10
4506,당고개,231148,10
4508,당고개,234561,10
4510,당고개,237716,10
4512,당고개,243209,10
4514,당고개,248824,10
4516,당고개,253950,10
4518,당고개,258207,10
4520,당고개,261844,10
4522,당고개,239322,9
4524,당고개,242261,9
4304,당고개,273228,10
4526,당고개,276645,10
4306,당고개,280040,10
4528,당고개,283933,10
4308,당고개,257464,9
4530,당고개,288620,10
4532,당고개,261573,9
4310,당고개,235902,8
4534,당고개,296393,10
4312,당고개,269007,9
4536,당고개,271595,9
4542,당고개,249018,8
4544,당고개,316487,10
4546,당고개,254969,8
4548,당고개,323060,10
4550,당고개,326328,10
4552,당고개,298343,9
4554,당고개,301950,9
4314,당고개,340758,10
4556,당고개,344813,10
4558,당고개,351065,10
4560,당고개,356898,10
4562,당고개,362693,10
4564,당고개,368958,10
4566,당고개,374649,10
4568,당고개,380732,10
4570,당고개,386530,10
4572,당고개,396199,10
4574,당고개,401811,10
4576,당고개,408236,10
4578,당고개,414508,10
4580,당고개,421441,10
4582,당고개,428235,10
4584,당고개,434717,10
4318,당고개,438975,10
4586,당고개,445436,10
4588,당고개,452089,10
4590,당고개,456335,10
4592,당고개,416154,9
4594,당고개,469658,10
4596,당고개,476354,10
4598,당고개,482387,10
4600,당고개,489017,10
4602,당고개,495324,10
4604,당고개,501910,10
4606,당고개,508540,10
4608,당고개,513026,10
4610,당고개,519499,10
4612,당고개,526095,10
4320,당고개,529582,10
4614,당고개,536185,10
4616,당고개,542917,10
4618,당고개,549648,10
4620,당고개,500706,9
4622,당고개,505555,9
4624,당고개,569293,10
4626,당고개,576675,10
4628,당고개,583132,10
4630,당고개,586976,10
4632,당고개,593700,10
4634,당고개,599900,10
4636,당고개,603422,10
4638,당고개,610199,10
4640,당고개,616750,10
4322,당고개,622344,10
4642,당고개,625206,10
4644,당고개,630281,10
4324,당고개,635010,10
4646,당고개,639986,10
4326,당고개,643893,10
4648,당고개,648351,10
4650,당고개,652567,10
4328,당고개,590848,9
4652,당고개,660957,10
4654,당고개,532172,8
4656,당고개,669909,10
4658,당고개,673936,10
4660,당고개,678006,10
4662,당고개,614014,9
4664,당고개,617560,9
4666,당고개,690434,10
4668,당고개,695214,10
4670,당고개,699469,10
4538,당고개,244112,8
4540,당고개,215806,7
