1923,천안,848872,12
705,신창,849982,12
497,서동탄,857768,12
707,천안,789474,11
499,서동탄,865636,12
709,천안,869968,12
1925,신창,875306,12
711,천안,881336,12
503,서동탄,885918,12
713,신창,816586,11
505,서동탄,897405,12
715,천안,901423,12
507,서동탄,909790,12
717,신창,913170,12
509,서동탄,920769,12
1927,천안,919214,12
719,신창,923750,12
511,서동탄,930301,12
721,천안,934758,12
723,천안,945409,12
515,서동탄,950605,12
725,신창,954887,12
517,서동탄,961686,12
727,천안,965729,12
1929,천안,976653,12
729,신창,979466,12
521,서동탄,988750,12
731,천안,993248,12
523,서동탄,999858,12
733,신창,1007128,12
525,서동탄,1013765,12
735,천안,1019671,12
527,서동탄,1116563,13
531,서동탄,958778,11
603,신창,190420,11
605,천안,201246,11
607,신창,210189,11
609,신창,230281,11
611,신창,243055,11
613,천안,251278,11
401,서동탄,258688,11
615,천안,263590,11
617,신창,266008,11
403,서동탄,267537,11
1901,신창,270301,11
405,서동탄,273061,11
407,서동탄,281029,11
619,천안,286780,11
409,서동탄,295082,11
621,신창,297811,11
411,서동탄,302832,11
623,천안,307728,11
413,서동탄,312314,11
415,서동탄,318125,11
625,천안,323291,11
417,서동탄,329233,11
1903,신창,330026,11
627,신창,333192,11
419,서동탄,336805,11
629,천안,340862,11
421,서동탄,347200,11
631,천안,351242,11
423,서동탄,323467,10
633,신창,360948,11
425,서동탄,365336,11
635,천안,369875,11
637,신창,377663,11
431,서동탄,388107,11
1905,천안,387382,11
639,천안,392253,11
435,서동탄,400468,11
641,신창,406868,11
437,서동탄,416562,11
643,신창,421136,11
645,신창,432200,11
439,서동탄,390611,10
441,서동탄,440875,11
1907,천안,442595,11
647,신창,444353,11
443,서동탄,448978,11
649,신창,455232,11
445,서동탄,462318,11
651,천안,466422,11
447,서동탄,429897,10
653,신창,478156,11
1909,천안,479543,11
449,서동탄,484451,11
655,천안,488878,11
451,서동탄,498772,11
657,신창,504221,11
453,서동탄,510853,11
659,천안,517550,11
455,서동탄,523814,11
661,신창,528707,11
1911,천안,532988,11
457,서동탄,537882,11
663,천안,543446,11
459,서동탄,551695,11
665,신창,556177,11
1913,천안,560028,11
461,서동탄,563977,11
667,천안,569522,11
463,서동탄,577609,11
669,신창,583602,11
465,서동탄,590161,11
671,천안,597009,11
673,천안,598915,11
467,서동탄,604718,11
675,신창,553351,10
1915,천안,618413,11
469,서동탄,561191,10
677,천안,622821,11
471,서동탄,629644,11
679,신창,635294,11
681,천안,638171,11
473,서동탄,643134,11
683,천안,649635,11
475,서동탄,655677,11
1917,천안,658776,11
685,신창,662599,11
687,천안,667897,11
479,서동탄,671153,11
689,천안,675182,11
481,서동탄,684573,11
691,신창,690126,11
483,서동탄,696944,11
1919,신창,698388,11
693,천안,702647,11
485,서동탄,710152,11
695,신창,715427,11
487,서동탄,721861,11
697,신창,729066,11
489,서동탄,736930,11
699,천안,743460,11
491,서동탄,749001,11
701,신창,753823,11
703,천안,759638,11
493,서동탄,766257,11
1921,신창,766754,11
495,서동탄,772237,11
1951,서동탄,42502,1
