3001,오금,81767,4
3005,오금,89479,4
3007,오금,68504,3
3009,오금,93588,4
3011,오금,71084,3
3015,오금,98501,4
3017,오금,100473,4
3019,오금,102018,4
3021,오금,77556,3
3023,오금,104966,4
3025,오금,79940,3
3027,오금,108046,4
3029,오금,109441,4
3031,오금,82815,3
3035,오금,56726,2
3037,오금,86113,3
3039,오금,87607,3
3043,오금,89647,3
3045,오금,121011,4
3047,오금,122777,4
3049,오금,124497,4
3051,오금,125929,4
3053,오금,127565,4
3055,오금,129137,4
3057,오금,130545,4
3059,오금,132023,4
3061,오금,133580,4
3063,오금,101328,3
3065,오금,136528,4
3067,오금,137940,4
3069,오금,139074,4
3071,오금,140723,4
3073,오금,141894,4
3079,오금,110126,3
3081,오금,147792,4
3083,오금,149560,4
3085,오금,150990,4
3089,오금,115446,3
3093,오금,156653,4
3095,오금,79147,2
3101,오금,121815,3
3107,오금,167548,4
3111,오금,170613,4
3113,오금,172318,4
3115,오금,130428,3
3117,오금,175564,4
3121,오금,178209,4
3123,오금,134747,3
3125,오금,181018,4
3127,오금,182623,4
3131,오금,139151,3
3135,오금,141557,3
3139,오금,143519,3
3141,오금,144372,3
3143,오금,145422,3
3145,오금,195564,4
3149,오금,98273,2
3703,오금,197608,4
3151,오금,198765,4
3155,오금,201761,4
3157,오금,152145,3
3161,오금,205764,4
3163,오금,155120,3
3165,오금,156451,3
3167,오금,210174,4
3169,오금,211403,4
3171,오금,159843,3
3173,오금,160568,3
3175,오금,161895,3
3177,오금,217297,4
3179,오금,218537,4
3181,오금,220205,4
3183,오금,166333,3
3185,오금,222796,4
3187,오금,224326,4
3189,오금,169431,3
3191,오금,170554,3
3193,오금,171779,3
3195,오금,230489,4
3203,오금,177180,3
3205,오금,178082,3
3207,오금,179123,3
3213,오금,243375,4
3215,오금,122192,2
3217,오금,184663,3
3219,오금,185476,3
3221,오금,186754,3
3223,수서,250245,4
3227,오금,253168,4
3229,오금,191136,3
3239,오금,261686,4
3241,오금,131553,2
3243,오금,265041,4
3245,오금,199665,3
3247,오금,201136,3
3251,오금,269278,4
3253,오금,270630,4
3257,오금,205082,3
3261,오금,276379,4
3263,오금,277946,4
3265,오금,279096,4
3267,오금,280670,4
3271,오금,212764,3
3273,오금,285112,4
3281,오금,217153,3
3283,오금,218063,3
3285,오금,219161,3
3289,오금,293635,4
3291,수서,221341,3
3293,오금,296254,4
3297,오금,224427,3
3299,오금,301003,4
3305,오금,152538,2
3307,오금,230174,3
3309,수서,230940,3
3311,오금,232130,3
3313,오금,310839,4
3315,오금,312506,4
3317,오금,313815,4
3321,오금,316828,4
3323,오금,318259,4
3325,수서,79865,1
3327,오금,321027,4
3329,오금,161388,2
3331,수서,243713,3
3333,오금,245297,3
3335,오금,328713,4
3337,수서,165607,2
3339,오금,332144,4
3341,수서,333902,4
3343,오금,335907,4
3347,수서,337220,4
3349,오금,338891,4
3351,오금,340617,4
3353,수서,342957,4
3355,도곡,345208,4
3003,오금,64817,3
3013,오금,48511,2
3033,오금,56113,2
3041,오금,88384,3
3075,오금,107616,3
3077,오금,108719,3
3091,오금,77612,2
3099,오금,120715,3
3103,오금,123112,3
3105,오금,124302,3
3109,오금,127098,3
3119,오금,132703,3
3133,오금,93378,2
3137,오금,142640,3
3153,오금,150132,3
3159,오금,153220,3
3197,오금,115885,2
3201,오금,175864,3
3209,오금,180168,3
3211,오금,181392,3
3225,오금,125903,2
3231,오금,63997,1
3233,오금,193242,3
3255,오금,204101,3
3259,오금,206298,3
3269,오금,211411,3
3275,오금,143377,2
3295,수서,223596,3
3301,오금,151182,2
3319,수서,236703,3
3087,오금,75979,2
3097,오금,79713,2
3129,오금,91994,2
3199,오금,116391,2
3235,오금,129591,2
3237,오금,130228,2
3277,오금,143808,2
3303,오금,151938,2
