902,양주,56917,3
904,동두천,57759,3
906,소요산,60979,3
908,동두천,61571,3
802,동두천,64177,3
912,의정부,65892,3
804,소요산,66620,3
914,양주,67678,3
916,동두천,68281,3
806,소요산,69294,3
808,의정부,70387,3
2,동두천,71061,3
4,동두천,72971,3
6,소요산,74771,3
8,동두천,77510,3
10,동두천,79075,3
12,소요산,81453,3
14,양주,83151,3
16,동두천,84856,3
18,소요산,87397,3
20,양주,88931,3
22,동두천,90561,3
24,양주,92596,3
26,소요산,94046,3
28,양주,95307,3
30,의정부,97334,3
32,소요산,99002,3
34,양주,100240,3
36,소요산,101862,3
38,양주,103962,3
40,의정부,104978,3
42,소요산,106754,3
44,양주,108127,3
50,소요산,112902,3
52,양주,114227,3
54,의정부,116254,3
56,양주,116967,3
58,소요산,119180,3
62,의정부,121242,3
66,소요산,124818,3
68,양주,127029,3
70,의정부,128344,3
72,소요산,130325,3
74,양주,132021,3
76,의정부,133814,3
78,소요산,135874,3
80,양주,137179,3
82,의정부,139158,3
84,소요산,141251,3
86,양주,143190,3
88,의정부,145132,3
90,소요산,147130,3
92,양주,148397,3
94,의정부,149886,3
96,소요산,152792,3
98,양주,154365,3
100,의정부,155446,3
102,소요산,157439,3
104,양주,159404,3
824,의정부,160617,3
108,소요산,163206,3
110,양주,164666,3
112,의정부,166688,3
114,소요산,168524,3
116,의정부,170359,3
118,소요산,172330,3
120,양주,174183,3
122,의정부,175702,3
124,소요산,177086,3
126,양주,178493,3
128,소요산,180486,3
812,의정부,183434,3
132,소요산,185013,3
134,양주,186214,3
136,소요산,187963,3
814,의정부,189494,3
930,양주,190047,3
140,소요산,191759,3
142,동두천,193363,3
144,소요산,195309,3
146,의정부,196886,3
148,양주,197980,3
150,동두천,199834,3
152,의정부,201547,3
154,소요산,202793,3
156,양주,204095,3
158,의정부,205448,3
160,소요산,206956,3
162,의정부,208966,3
826,양주,210343,3
166,동두천,212313,3
170,양주,214332,3
172,소요산,215896,3
174,의정부,217698,3
178,소요산,220021,3
180,의정부,220945,3
182,양주,222366,3
186,소요산,225799,3
188,양주,227370,3
192,소요산,229917,3
196,의정부,232847,3
198,동두천,234773,3
200,양주,235861,3
204,소요산,238133,3
830,의정부,239440,3
208,양주,241441,3
210,소요산,243041,3
212,의정부,244834,3
218,소요산,248345,3
222,소요산,252662,3
224,양주,253750,3
228,소요산,256278,3
236,의정부,174849,2
0902,양주,18965,1
0904,동두천,19560,1
0906,소요산,20278,1
0908,동두천,20477,1
0802,동두천,21370,1
0912,의정부,22007,1
0804,소요산,22314,1
0914,양주,22643,1
0916,동두천,22867,1
0806,소요산,23079,1
0808,의정부,23452,1
0002,동두천,23688,1
0004,동두천,24247,1
0006,소요산,24899,1
0008,동두천,25866,1
0010,동두천,26397,1
0012,소요산,27070,1
0014,양주,27721,1
0016,동두천,28256,1
0018,소요산,29054,1
0020,양주,29664,1
0022,동두천,30198,1
0024,양주,30822,1
0026,소요산,31292,1
0028,양주,31771,1
0030,의정부,32364,1
0032,소요산,33019,1
0034,양주,33384,1
0036,소요산,34020,1
0038,양주,34675,1
0040,의정부,34988,1
0042,소요산,35591,1
0044,양주,36083,1
0050,소요산,37453,1
0052,양주,38034,1
0054,의정부,38525,1
0056,양주,39031,1
0058,소요산,39518,1
0062,의정부,40512,1
0066,소요산,42022,1
0068,양주,42301,1
0070,의정부,42939,1
0072,소요산,43383,1
0074,양주,43969,1
0076,의정부,44459,1
0078,소요산,45225,1
0080,양주,45856,1
0082,의정부,46398,1
0084,소요산,46942,1
0086,양주,47691,1
0088,의정부,48370,1
0090,소요산,48854,1
0092,양주,49474,1
0094,의정부,49987,1
0096,소요산,50858,1
0098,양주,51438,1
0100,의정부,51882,1
0102,소요산,52376,1
0104,양주,52996,1
0824,의정부,53496,1
0108,소요산,54242,1
0110,양주,54834,1
0112,의정부,55496,1
0114,소요산,56157,1
0116,의정부,56664,1
0118,소요산,57236,1
0120,양주,58003,1
0122,의정부,58337,1
0124,소요산,59059,1
0126,양주,59484,1
0128,소요산,60147,1
0812,의정부,60900,1
0132,소요산,61591,1
0134,양주,62049,1
0136,소요산,62856,1
0814,의정부,63348,1
0930,양주,63522,1
0140,소요산,63751,1
0142,동두천,64408,1
0144,소요산,65088,1
0146,의정부,65512,1
0148,양주,66033,1
0150,동두천,66654,1
0152,의정부,67048,1
0154,소요산,67508,1
0156,양주,67934,1
0158,의정부,68408,1
0160,소요산,69057,1
0162,의정부,69787,1
0826,양주,70034,1
0166,동두천,70622,1
0170,양주,71682,1
0172,소요산,72107,1
0174,의정부,72560,1
0178,소요산,73175,1
0180,의정부,73593,1
0182,양주,74071,1
0186,소요산,75256,1
0188,양주,75584,1
0192,소요산,76604,1
0196,의정부,77525,1
0198,동두천,78015,1
0200,양주,78823,1
0204,소요산,79329,1
0830,의정부,79771,1
0208,양주,80466,1
0210,소요산,81078,1
0212,의정부,81579,1
0218,소요산,82743,1
0222,소요산,84004,1
0224,양주,84504,1
0228,소요산,85356,1
0236,의정부,981,1
