7411,己荐,423277,6
6413,己荐,706940,10
2415,己荐,425399,6
8417,己荐,640203,9
6421,己荐,430026,6
8423,己荐,574650,8
2427,己荐,721274,10
6429,己荐,651540,9
8435,己荐,802045,11
2437,己荐,659178,9
2447,己荐,520073,7
2449,己荐,745106,10
8453,己荐,599730,8
2451,己荐,747466,10
3459,己荐,830492,11
2463,己荐,838106,11
7461,己荐,758815,10
8465,己荐,765102,10
2467,己荐,690854,9
8469,己荐,694363,9
2471,己荐,698180,9
2473,己荐,778392,10
8475,己荐,861027,11
2477,己荐,707879,9
8481,己荐,870765,11
2485,己荐,718984,9
7495,己荐,812072,10
2497,己荐,653470,8
8499,己荐,819277,10
2501,己荐,822614,10
8503,己荐,743608,9
2507,己荐,748810,9
8509,己荐,753169,9
2511,己荐,840873,10
8513,己荐,845720,10
2517,己荐,766689,9
8519,己荐,857549,10
6523,己荐,948737,11
7525,己荐,694564,11
8529,己荐,789245,12
8533,己荐,797468,12
8537,己荐,809301,12
3003,己荐,167928,8
2005,己荐,217561,10
2007,己荐,221101,10
3009,己荐,202288,9
2011,己荐,205374,9
2015,己荐,187892,8
2017,己荐,238081,10
3019,己荐,168939,7
2025,己荐,149703,6
3027,己荐,227401,9
2029,己荐,204312,8
3031,己荐,206773,8
2033,己荐,182826,7
2037,己荐,240761,9
3039,己荐,216081,8
2041,己荐,245848,9
2043,己荐,275652,10
2045,己荐,221991,8
3047,己荐,251403,9
3049,己荐,224818,8
2051,己荐,254693,9
3055,己荐,229558,8
3057,己荐,231011,8
2059,己荐,232296,8
2061,己荐,233846,8
2063,己荐,235065,8
2065,己荐,207388,7
3067,己荐,178695,6
2069,己荐,269708,9
2071,己荐,271456,9
2073,己荐,273306,9
3075,己荐,305302,10
2079,己荐,308621,10
2081,己荐,279252,9
3083,己荐,281003,9
2085,己荐,313846,10
2087,己荐,315538,10
2089,己荐,317351,10
6091,己荐,287327,9
2093,己荐,256702,8
3099,己荐,259699,8
3101,己荐,227967,7
3107,己荐,298124,9
2113,己荐,269086,8
2119,己荐,307350,9
2121,己荐,240402,7
6123,己荐,276179,8
3125,己荐,312330,9
2129,己荐,314198,9
2131,己荐,280667,8
2133,己荐,282114,8
2137,己荐,356249,10
2141,己荐,286763,8
6143,己荐,252416,7
2145,己荐,289691,8
2147,己荐,327012,9
6151,己荐,329990,9
2153,己荐,331454,9
2155,己荐,333206,9
2157,己荐,186002,5
2159,己荐,299659,8
