8244,암사,423470,6
8246,암사,497105,7
8248,암사,714624,10
8250,암사,359625,5
8258,암사,664638,9
8260,암사,817699,11
8262,암사,598975,8
8266,암사,757899,10
8268,암사,838815,11
8270,암사,767912,10
8272,암사,464022,6
8278,암사,789065,10
8284,암사,724601,9
8286,암사,648899,8
8288,암사,899435,11
8290,암사,577116,7
8292,암사,747754,9
8294,암사,836921,10
8302,암사,436628,6
8304,암사,531867,7
8306,잠실,623570,8
8006,암사,199709,10
8008,암사,205762,10
8010,암사,148210,7
8012,암사,152430,7
8014,암사,200882,9
8016,암사,182568,8
8020,암사,141456,6
8022,암사,119655,5
8026,암사,123208,5
8030,암사,227850,9
8032,암사,204906,8
8034,암사,129564,5
8036,암사,183464,7
8040,암사,214532,8
8044,암사,191869,7
8046,암사,221432,8
8048,암사,167677,6
8050,암사,169253,6
8052,암사,142462,5
8054,암사,143816,5
8068,암사,186375,6
8074,암사,96989,3
8076,암사,196679,6
8078,암사,199027,6
8080,암사,134654,4
8084,암사,345602,10
8086,암사,280346,8
8088,암사,248610,7
8090,암사,324061,9
8092,암사,255339,7
8098,암사,303307,8
8100,암사,268699,7
8102,암사,272168,7
8104,암사,314915,8
8106,암사,239037,6
8108,암사,241957,6
8112,암사,330211,8
8114,암사,250546,6
8116,암사,211221,5
8120,암사,172769,4
8122,암사,393058,9
8124,암사,353213,8
8126,암사,357133,8
8130,암사,273574,6
8132,암사,414685,9
8134,암사,465485,10
8136,암사,141117,3
8146,암사,296696,6
8152,암사,254354,5
8154,암사,308088,6
8156,암사,414673,8
8158,암사,523103,10
8160,암사,422304,8
8162,암사,426294,8
8164,암사,430068,8
8170,암사,441654,8
8178,암사,285573,5
8180,암사,518313,9
8182,암사,464647,8
8184,암사,527492,9
8188,암사,476202,8
8190,암사,419928,7
8192,암사,483782,8
8194,암사,426704,7
8196,암사,368562,6
8198,암사,371472,6
8200,암사,249716,4
8202,암사,439709,7
8208,암사,575018,9
8214,암사,584693,9
8216,암사,522631,8
8218,암사,394347,6
8226,암사,604076,9
8228,암사,337430,5
8230,암사,542798,8
8232,암사,545648,8
8234,암사,754329,11
8236,암사,758321,11
8240,암사,418249,6
8242,암사,490887,7
8256,암사,660385,9
8274,암사,623305,8
8280,암사,714572,9
8282,암사,719219,9
8296,암사,675325,8
8298,암사,681835,8
8024,암사,145729,6
8038,암사,185677,7
8042,암사,108410,4
8056,암사,116114,4
8058,암사,234586,8
8064,암사,181820,6
8082,암사,204417,6
8110,암사,244788,6
8118,암사,256300,6
8140,암사,383932,8
8144,암사,342700,7
8148,암사,349359,7
8150,암사,251942,5
8166,암사,488169,9
8168,암사,437706,8
8172,암사,167002,3
8176,암사,396456,7
8204,암사,379192,6
8206,암사,508282,8
8210,암사,321225,5
8212,암사,387714,6
8252,암사,507109,7
8254,암사,510270,7
8264,암사,527133,7
8300,암사,602580,7
8018,암사,162481,7
8028,암사,125065,5
8060,암사,207490,7
8062,암사,59954,2
8066,암사,122651,4
8070,암사,188915,6
8072,암사,159545,5
8094,암사,295678,8
8096,암사,224641,6
8128,암사,270716,6
8138,암사,95050,2
8220,암사,462482,7
8222,암사,265641,4
8238,암사,416127,6
8276,암사,549049,7
8174,암사,280800,5
8186,암사,472592,8
8142,암사,290830,6
8224,암사,400621,6
