9661,김포공항,705273,10
9167,개화,637748,9
9663,김포공항,710248,10
9169,개화,499544,7
9665,김포공항,715238,10
9171,개화,646939,9
9667,김포공항,792786,11
9173,개화,579512,8
9669,김포공항,798524,11
9175,개화,802473,11
9671,김포공항,804423,11
9177,개화,661121,9
9673,김포공항,736653,10
9179,개화,591974,8
9675,김포공항,667767,9
9181,개화,819923,11
9677,김포공항,747402,10
9183,개화,675768,9
9679,김포공항,752716,10
9185,개화,756430,10
9681,김포공항,834893,11
9187,개화,762496,10
9683,김포공항,764732,10
9189,개화,845223,11
9685,김포공항,770727,10
9191,개화,851922,11
9687,김포공항,776730,10
9193,개화,858492,11
9195,개화,865128,11
9691,김포공항,867546,11
9197,개화,792493,10
9693,김포공항,874193,11
9199,개화,718604,9
9695,김포공항,640537,8
9201,개화,804436,10
9697,김포공항,806697,10
9203,개화,810431,10
9699,김포공항,812814,10
9205,개화,653192,8
9701,김포공항,819048,10
9207,개화,740424,9
9703,김포공항,824940,10
9209,개화,911407,11
9705,김포공항,913933,11
9211,개화,918217,11
9707,김포공항,920471,11
9213,개화,840056,10
9709,김포공항,843224,10
9215,개화,761788,9
9711,김포공항,850022,10
9217,개화,938636,11
9713,김포공항,942362,11
9219,개화,860144,10
9715,김포공항,1208502,14
9221,개화,780516,12
9717,김포공항,784539,12
9223,마곡나루,788548,12
9719,김포공항,792501,12
9225,염창,796187,12
9721,당산,800387,12
9227,여의도,804241,12
9229,노량진,808917,12
9231,동작,815715,12
9009,개화,202986,10
9011,개화,190961,9
9013,개화,220154,10
9501,김포공항,199584,9
9015,개화,228004,10
9503,김포공항,183688,8
9017,개화,212264,9
9505,김포공항,213628,9
9019,개화,219181,9
9507,김포공항,220592,9
9021,개화,223734,9
9023,개화,230917,9
9025,개화,263569,10
9513,김포공항,240665,9
9027,개화,243702,9
9515,김포공항,246625,9
9029,개화,221938,8
9031,개화,167718,6
9517,김포공항,252722,9
9033,개화,257721,9
9035,개화,263988,9
9521,김포공항,294647,10
9037,개화,270055,9
9529,김포공항,307931,10
9041,개화,219555,7
9533,김포공항,314640,10
9045,개화,262808,8
9543,김포공항,298578,9
9047,개화,301872,9
9545,김포공항,236852,7
9049,개화,273537,8
9547,김포공항,309845,9
9051,개화,278254,8
9549,김포공항,350392,10
9053,개화,353512,10
9551,김포공항,320646,9
9055,개화,323665,9
9553,김포공항,362332,10
9555,김포공항,368334,10
9059,개화,334304,9
9557,김포공항,374328,10
9061,개화,339864,9
9559,김포공항,380433,10
9063,개화,383765,10
9561,김포공항,386373,10
9563,김포공항,392402,10
9067,개화,316452,8
9565,김포공항,398469,10
9069,개화,361739,9
9567,김포공항,364406,9
9071,개화,326386,8
9569,김포공항,411455,10
9073,개화,414911,10
9075,개화,421508,10
9573,김포공항,297244,7
9077,개화,385354,9
9079,개화,391128,9
9577,김포공항,350179,8
9081,개화,397205,9
9579,김포공항,444461,10
9083,개화,402840,9
9581,김포공항,405822,9
9085,개화,454626,10
9583,김포공항,457489,10
9087,개화,414949,9
9585,김포공항,371430,8
9089,개화,421014,9
9587,김포공항,470688,10
9091,개화,474314,10
9589,김포공항,478019,10
9093,개화,481653,10
9095,개화,439741,9
9593,김포공항,491804,10
9097,개화,445906,9
9595,김포공항,399034,8
9099,개화,502212,10
9597,김포공항,403932,8
9101,개화,457556,9
9599,김포공항,460373,9
9103,개화,463156,9
9601,김포공항,518214,10
9105,개화,417157,8
9603,김포공항,524713,10
9107,개화,474956,9
9109,개화,534986,10
9607,김포공항,537994,10
9111,개화,487239,9
9609,김포공항,544661,10
9113,개화,493361,9
9611,김포공항,496286,9
9115,개화,499535,9
9613,김포공항,390924,7
9117,개화,449624,8
9615,김포공항,565669,10
9119,개화,568892,10
9617,김포공항,514885,9
9121,개화,575607,10
9619,김포공항,405334,7
9123,개화,582425,10
9621,김포공항,585414,10
9125,개화,589023,10
9623,김포공항,591982,10
9127,개화,595393,10
9625,김포공항,538796,9
9129,개화,541848,9
9627,김포공항,605220,10
9131,개화,486836,8
9629,김포공항,612015,10
9631,김포공항,556787,9
9135,개화,559817,9
9633,김포공항,625417,10
9137,개화,628829,10
9635,김포공항,505445,8
9139,개화,571357,9
9637,김포공항,574741,9
9141,개화,513696,8
9639,김포공항,645254,10
9143,개화,648388,10
9641,김포공항,586706,9
9147,개화,655678,10
9643,김포공항,658485,10
9149,개화,662101,10
9645,김포공항,663729,10
9151,개화,533748,8
9153,개화,537662,8
9649,김포공항,673786,10
9155,개화,677408,10
9651,김포공항,678997,10
9157,개화,614274,9
9653,김포공항,684122,10
9655,김포공항,689617,10
9161,개화,693005,10
9657,김포공항,625150,9
9163,개화,697936,10
9659,김포공항,350021,5
9165,개화,633202,9
9689,김포공항,704495,9
9511,김포공항,182093,7
9519,김포공항,258809,9
9525,김포공항,271058,9
9039,개화,276410,9
9537,김포공항,256552,8
9043,개화,193106,6
9541,김포공항,227837,7
9057,개화,219313,6
9065,개화,311711,8
9575,김포공항,301821,7
9133,개화,492502,8
9145,개화,456951,7
9647,김포공항,601899,9
9159,개화,549916,8
9509,김포공항,202375,8
9571,김포공항,334485,8
9591,김포공항,388105,8
9605,김포공항,372250,7
