25,인천,62729,3
27,인천,64710,3
31,인천,67914,3
35,인천,70878,3
41,인천,74969,3
43,인천,76800,3
45,인천,78485,3
47,인천,79748,3
49,인천,81460,3
51,인천,83360,3
53,인천,84812,3
55,인천,87033,3
57,인천,88380,3
807,구로,90799,3
61,인천,92558,3
65,인천,95937,3
69,인천,99329,3
951,광운대,102794,3
75,인천,104582,3
81,인천,110294,3
85,인천,113229,3
89,인천,117372,3
95,인천,122736,3
101,인천,128237,3
107,인천,133619,3
113,인천,138822,3
119,인천,144303,3
125,인천,149792,3
131,인천,155116,3
139,인천,160532,3
147,인천,165999,3
155,인천,171629,3
161,인천,176549,3
171,인천,182437,3
177,인천,187231,3
181,인천,190190,3
187,인천,194816,3
191,인천,197929,3
195,인천,201038,3
199,인천,204136,3
203,인천,206453,3
207,인천,210089,3
213,인천,213670,3
219,인천,217409,3
225,인천,222738,3
229,인천,226203,3
233,인천,229811,3
237,인천,234142,3
241,인천,239794,3
829,구로,244898,3
845,구로,249163,3
971,광운대,252477,3
979,광운대,257985,3
0025,인천,20922,1
0027,인천,21530,1
0031,인천,22618,1
0035,인천,23637,1
0041,인천,24907,1
0043,인천,25566,1
0045,인천,26174,1
0047,인천,26631,1
0049,인천,27084,1
0051,인천,27815,1
0053,인천,28250,1
0055,인천,29122,1
0057,인천,29447,1
0807,구로,30258,1
0061,인천,30862,1
0065,인천,31977,1
0069,인천,33155,1
0951,광운대,34188,1
0075,인천,34865,1
0081,인천,36814,1
0085,인천,37760,1
0089,인천,39151,1
0095,인천,40935,1
0101,인천,42742,1
0107,인천,44484,1
0113,인천,46228,1
0119,인천,48120,1
0125,인천,49952,1
0131,인천,51664,1
0139,인천,53482,1
0147,인천,55369,1
0155,인천,57176,1
0161,인천,58871,1
0171,인천,60789,1
0177,인천,62425,1
0181,인천,63416,1
0187,인천,64839,1
0191,인천,66009,1
0195,인천,66997,1
0199,인천,67976,1
0203,인천,68838,1
0207,인천,69988,1
0213,인천,71181,1
0219,인천,72441,1
0225,인천,74242,1
0229,인천,75393,1
0233,인천,76566,1
0237,인천,78061,1
0241,인천,79968,1
0829,구로,81623,1
0845,구로,83076,1
0971,광운대,84201,1
0979,광운대,86014,1
