7049,±§∏Ì,846713,12
711,√µæ»,852069,12
1925,Ω≈√¢,852229,12
503,º≠µø≈∫,856457,12
713,Ω≈√¢,862147,12
505,º≠µø≈∫,868482,12
715,√µæ»,872784,12
7051,±§∏Ì,878996,12
507,º≠µø≈∫,879587,12
717,Ω≈√¢,884542,12
509,º≠µø≈∫,890013,12
719,Ω≈√¢,893725,12
511,º≠µø≈∫,900749,12
721,√µæ»,905737,12
513,∫¥¡°,911214,12
723,√µæ»,916487,12
515,º≠µø≈∫,921385,12
725,Ω≈√¢,926977,12
517,º≠µø≈∫,931831,12
727,√µæ»,937143,12
519,∫¥¡°,942814,12
729,Ω≈√¢,948875,12
521,º≠µø≈∫,958519,12
7055,±§∏Ì,961393,12
731,√µæ»,964892,12
523,º≠µø≈∫,970541,12
733,Ω≈√¢,977926,12
525,º≠µø≈∫,983729,12
735,√µæ»,990919,12
527,º≠µø≈∫,1001385,12
529,∫¥¡°,1009624,12
531,º≠µø≈∫,1016483,12
533,∫¥¡°,1023702,12
535,∫¥¡°,1030706,12
609,Ω≈√¢,203975,11
611,Ω≈√¢,216712,11
613,√µæ»,225061,11
7003,±§∏Ì,227840,11
401,º≠µø≈∫,231715,11
615,√µæ»,236416,11
403,º≠µø≈∫,240721,11
405,º≠µø≈∫,246037,11
407,º≠µø≈∫,253728,11
619,√µæ»,260231,11
7005,±§∏Ì,264235,11
409,º≠µø≈∫,268754,11
621,Ω≈√¢,271314,11
411,º≠µø≈∫,275651,11
623,√µæ»,280811,11
413,º≠µø≈∫,284534,11
7007,±§∏Ì,287195,11
415,º≠µø≈∫,290935,11
625,√µæ»,296594,11
417,º≠µø≈∫,301642,11
627,Ω≈√¢,305982,11
419,º≠µø≈∫,309994,11
1903,Ω≈√¢,309553,11
629,√µæ»,314134,11
421,º≠µø≈∫,319967,11
631,√µæ»,324138,11
423,º≠µø≈∫,328952,11
633,Ω≈√¢,333377,11
425,º≠µø≈∫,337312,11
7009,±§∏Ì,342970,11
635,√µæ»,343338,11
427,∫¥¡°,347557,11
637,Ω≈√¢,351471,11
429,∫¥¡°,357024,11
7011,±§∏Ì,356113,11
431,º≠µø≈∫,360905,11
639,√µæ»,365399,11
433,∫¥¡°,370397,11
435,º≠µø≈∫,373856,11
641,Ω≈√¢,381219,11
437,º≠µø≈∫,390365,11
7013,±§∏Ì,390322,11
643,Ω≈√¢,396190,11
645,Ω≈√¢,406538,11
439,º≠µø≈∫,404091,11
441,º≠µø≈∫,414477,11
647,Ω≈√¢,417524,11
443,º≠µø≈∫,421826,11
649,Ω≈√¢,429173,11
7017,±§∏Ì,428055,11
445,º≠µø≈∫,434281,11
651,√µæ»,439581,11
447,º≠µø≈∫,405191,10
653,Ω≈√¢,451239,11
449,º≠µø≈∫,456563,11
655,√µæ»,462819,11
7021,±§∏Ì,467700,11
451,º≠µø≈∫,472438,11
657,Ω≈√¢,478145,11
453,º≠µø≈∫,483802,11
659,√µæ»,490775,11
455,º≠µø≈∫,496847,11
661,Ω≈√¢,502367,11
7025,±§∏Ì,505302,11
457,º≠µø≈∫,510484,11
663,√µæ»,516566,11
459,º≠µø≈∫,523898,11
665,Ω≈√¢,530209,11
461,º≠µø≈∫,537109,11
667,√µæ»,544106,11
7029,±§∏Ì,553639,11
463,º≠µø≈∫,550455,11
669,Ω≈√¢,557725,11
465,º≠µø≈∫,563500,11
671,√µæ»,571009,11
7033,±§∏Ì,577306,11
467,º≠µø≈∫,577542,11
675,Ω≈√¢,582778,11
469,º≠µø≈∫,590032,11
677,√µæ»,596357,11
471,º≠µø≈∫,603065,11
679,Ω≈√¢,553583,10
473,º≠µø≈∫,559996,10
683,√µæ»,621893,11
475,º≠µø≈∫,629307,11
7035,±§∏Ì,632676,11
477,∫¥¡°,636158,11
479,º≠µø≈∫,643238,11
7037,±§∏Ì,649806,11
689,√µæ»,648746,11
481,º≠µø≈∫,657645,11
691,Ω≈√¢,663494,11
483,º≠µø≈∫,670094,11
693,√µæ»,675622,11
7041,±§∏Ì,684437,11
485,º≠µø≈∫,683600,11
695,Ω≈√¢,689159,11
487,º≠µø≈∫,694518,11
697,Ω≈√¢,702102,11
489,º≠µø≈∫,709209,11
7043,±§∏Ì,713868,11
699,√µæ»,716524,11
491,º≠µø≈∫,720874,11
701,Ω≈√¢,726320,11
703,√µæ»,732353,11
7045,±§∏Ì,734006,11
493,º≠µø≈∫,738205,11
1921,Ω≈√¢,746019,11
495,º≠µø≈∫,743605,11
705,Ω≈√¢,751275,11
497,º≠µø≈∫,757773,11
7047,±§∏Ì,754636,11
707,√µæ»,762834,11
499,º≠µø≈∫,766039,11
709,√µæ»,770792,11
501,∫¥¡°,776966,11
1951,º≠µø≈∫,40291,1
