2201,문산,90174,4
5001,문산,95476,4
5003,문산,98655,4
5005,문산,102588,4
2203,문산,105731,4
5007,문산,107684,4
5009,문산,109933,4
5011,문산,113264,4
5013,문산,119293,4
5015,문산,122793,4
5017,문산,127279,4
5019,문산,129657,4
5021,문산,134085,4
5023,문산,137489,4
5025,문산,140422,4
5027,문산,143356,4
2207,문산,144841,4
5301,문산,146519,4
5029,문산,148519,4
5031,문산,151355,4
5033,문산,154195,4
5035,문산,157575,4
5037,문산,162382,4
5039,문산,167874,4
5041,문산,169647,4
5043,문산,173161,4
5045,문산,178833,4
5047,문산,180958,4
5049,문산,184051,4
5051,문산,187189,4
5053,문산,192252,4
5055,문산,194272,4
5057,문산,198629,4
5059,문산,203562,4
5061,문산,206995,4
5063,문산,210380,4
5065,문산,213404,4
5067,문산,216427,4
5069,문산,220613,4
5071,문산,223351,4
5073,문산,226696,4
5075,문산,229346,4
5077,문산,234558,4
5079,문산,237269,4
5081,문산,241215,4
5083,문산,244631,4
5085,문산,249804,4
5087,문산,252152,4
5089,문산,256177,4
5091,문산,260551,4
5093,문산,262648,4
5095,문산,268196,4
5097,문산,272990,4
5099,문산,274973,4
5101,문산,278700,4
5103,문산,281891,4
5105,문산,283580,4
5107,문산,285227,4
5303,문산,289152,4
5109,문산,291002,4
5111,문산,296097,4
5113,문산,299667,4
5115,문산,301482,4
5117,문산,307168,4
5119,문산,309785,4
2231,문산,311256,4
5121,문산,313133,4
5123,문산,315045,4
5125,문산,320611,4
5129,문산,327894,4
2233,문산,329275,4
5131,문산,331201,4
5135,문산,338768,4
5137,문산,344434,4
2235,문산,261085,4
5139,문산,264325,4
