7314,장암,776272,11
7316,도봉산,708029,10
7318,도봉산,638993,9
7320,장암,569307,8
7322,도봉산,642775,9
7326,도봉산,790077,11
7328,장암,576269,8
7330,도봉산,722318,10
7332,도봉산,797276,11
7334,장암,800537,11
7336,도봉산,730233,10
7338,도봉산,878652,12
7340,장암,587675,8
7342,도봉산,737256,10
7344,도봉산,665252,9
7346,도봉산,890015,12
7348,장암,744937,10
7350,도봉산,673205,9
7352,도봉산,826761,11
7354,장암,830968,11
7356,도봉산,607489,8
7358,도봉산,914382,12
7360,장암,765927,10
7362,도봉산,538235,7
7364,도봉산,695585,9
7366,장암,776284,10
7368,도봉산,701996,9
7370,도봉산,940666,12
7372,장암,866771,11
7374,도봉산,870235,11
7376,도봉산,953594,12
7380,도봉산,882016,11
7382,도봉산,805142,10
7384,장암,809195,10
7386,도봉산,731097,9
7388,도봉산,897873,11
7390,장암,737619,9
7392,도봉산,823814,10
7394,장암,909860,11
7396,도봉산,665165,8
7398,장암,668934,8
7400,도봉산,756664,9
7402,장암,676295,8
7404,도봉산,763540,9
7406,장암,1023707,12
7408,도봉산,771415,9
7410,도봉산,1034582,12
7412,장암,782190,11
7414,도봉산,700001,9
7418,장암,620389,7
7422,도봉산,633726,9
7002,장암,222563,11
7004,장암,191845,9
7006,장암,154986,7
7010,장암,165235,7
7012,장암,243181,10
7014,장암,224166,9
7016,도봉산,177970,7
7018,장암,233201,9
7022,장암,240630,9
7024,도봉산,189766,7
7026,장암,219547,8
7028,도봉산,223338,8
7032,도봉산,199514,7
7036,도봉산,174678,6
7038,장암,264473,9
7044,도봉산,271433,9
7046,장암,213122,7
7050,장암,278018,9
7052,도봉산,249118,8
7054,장암,314978,10
7056,도봉산,221516,7
7060,도봉산,257129,8
7062,장암,291423,9
7064,도봉산,293498,9
7066,도봉산,262586,8
7070,장암,265504,8
7072,도봉산,300380,9
7074,도봉산,369318,11
7076,도봉산,202662,6
7078,장암,271425,8
7084,수락산,378833,11
7086,장암,380671,11
7088,도봉산,382768,11
7090,도봉산,349650,10
7092,도봉산,281002,8
7094,장암,246908,7
7096,도봉산,390179,11
7098,도봉산,320893,9
7100,도봉산,359186,10
7102,장암,252772,7
7104,도봉산,327009,9
7106,도봉산,328964,9
7108,장암,405155,11
7110,도봉산,333659,9
7112,도봉산,410289,11
7114,장암,375937,10
7116,도봉산,340419,9
7118,도봉산,304275,8
7120,도봉산,306375,8
7126,장암,393495,10
7128,도봉산,317338,8
7130,도봉산,319758,8
7132,장암,403762,10
7136,도봉산,411055,10
7138,장암,331914,8
7140,도봉산,417669,10
7142,도봉산,294517,7
7144,장암,212882,5
7146,도봉산,257058,6
7148,도봉산,431936,10
7150,장암,436193,10
7154,장암,442600,10
7156,도봉산,490792,11
7158,도봉산,450263,10
7160,장암,408225,9
7162,도봉산,411246,9
7168,장암,421210,9
7170,도봉산,518660,11
7172,도봉산,285642,6
7174,장암,479053,10
7178,도봉산,388767,8
7180,장암,440161,9
7184,도봉산,497359,10
7186,장암,500850,10
7188,도봉산,302122,6
7190,도봉산,507291,10
7192,장암,459891,9
7194,도봉산,463438,9
7196,도봉산,519032,10
7198,장암,574097,11
7200,도봉산,472586,9
7202,도봉산,581741,11
7204,장암,479926,9
7206,도봉산,375180,7
7208,도봉산,432132,8
7210,장암,543966,10
7212,도봉산,383159,7
7214,도봉산,496003,9
7218,도봉산,447120,8
7222,장암,621864,11
7224,도봉산,569394,10
7226,도봉산,514939,9
7228,장암,576411,10
7230,도봉산,579578,10
7232,도봉산,584047,10
7234,장암,410935,7
7236,도봉산,590595,10
7238,도봉산,475091,8
7240,장암,657813,11
7242,도봉산,541184,9
7246,장암,425989,7
7248,도봉산,429064,7
7250,장암,554607,9
7252,도봉산,495525,8
7254,장암,623366,10
7256,도봉산,626610,10
7258,장암,567357,9
7260,도봉산,696822,11
7262,도봉산,637360,10
7264,장암,641878,10
7268,장암,649101,10
7270,도봉산,587097,9
7272,장암,590709,9
7274,도봉산,593069,9
7276,장암,661992,10
7278,도봉산,664062,10
7280,장암,533973,8
7282,도봉산,535686,8
7284,장암,469955,7
7286,도봉산,741510,11
7288,장암,541477,8
7292,도봉산,613665,9
7296,도봉산,480880,7
7298,도봉산,620521,9
7300,장암,552863,8
7302,도봉산,623887,9
7306,장암,628241,9
7310,도봉산,701698,10
7312,도봉산,563100,8
7324,도봉산,644733,9
7378,장암,877736,11
7008,장암,183017,8
7020,도봉산,184053,7
7030,장암,197035,7
7034,장암,201575,7
7040,도봉산,207480,7
7042,장암,269432,9
7048,도봉산,183992,6
7058,장암,223335,7
7068,도봉산,230937,7
7082,도봉산,273999,8
7122,장암,347564,9
7124,도봉산,233994,6
7152,도봉산,439399,10
7164,장암,276464,6
7176,도봉산,386380,8
7220,도봉산,506085,9
7244,도봉산,424097,7
7304,도봉산,556538,8
7308,도봉산,699434,10
7416,도봉산,619157,9
7080,도봉산,170503,5
7134,도봉산,285260,7
7266,도봉산,451073,7
7290,도봉산,475726,7
7166,도봉산,325104,7
7182,도봉산,147942,3
7216,장암,388259,7
7294,장암,479690,7
