4505,오이도,88720,4
4507,오이도,92729,4
4509,오이도,96830,4
4511,오이도,99576,4
4513,오이도,102505,4
4301,안산,105286,4
4515,오이도,108379,4
4517,오이도,111018,4
4519,오이도,113928,4
4521,오이도,116866,4
4523,오이도,118331,4
4525,오이도,121297,4
4303,안산,122663,4
4527,오이도,123916,4
4529,오이도,127037,4
4531,오이도,129832,4
4533,오이도,132766,4
4535,오이도,135627,4
4537,오이도,138512,4
4539,오이도,141436,4
4541,오이도,144377,4
4543,오이도,147353,4
4545,오이도,150251,4
4305,안산,152881,4
4547,오이도,154368,4
4549,오이도,157258,4
4551,오이도,160082,4
4553,오이도,163030,4
4555,오이도,166342,4
4557,오이도,168771,4
4559,오이도,171749,4
4561,오이도,174713,4
4563,오이도,177465,4
4565,오이도,180591,4
4567,오이도,183040,4
4569,오이도,184449,4
4307,안산,186263,4
4571,오이도,188183,4
4573,오이도,190263,4
4575,오이도,192811,4
4577,오이도,195585,4
4579,오이도,196664,4
4581,오이도,198628,4
4583,오이도,200890,4
4585,오이도,202721,4
4587,오이도,205102,4
4589,오이도,207304,4
4591,오이도,208426,4
4593,오이도,210992,4
4309,안산,213233,4
4595,오이도,214385,4
4311,안산,216750,4
4597,오이도,218589,4
4599,오이도,220524,4
4601,오이도,222975,4
4313,안산,225181,4
4603,오이도,226410,4
4605,오이도,228925,4
4607,오이도,230677,4
4315,안산,232611,4
4609,오이도,234707,4
4611,오이도,237787,4
4317,안산,238774,4
4613,오이도,241232,4
4319,안산,243718,4
4615,오이도,244895,4
4321,안산,246755,4
4617,오이도,248747,4
4619,오이도,250367,4
4621,오이도,253562,4
4623,오이도,255392,4
4625,오이도,256661,4
4627,오이도,258821,4
4629,오이도,261231,4
4631,오이도,262858,4
4633,오이도,264922,4
4635,오이도,267403,4
4637,오이도,268651,4
4639,오이도,271126,4
4641,오이도,273729,4
4643,오이도,276774,4
4645,오이도,278346,4
4647,오이도,280905,4
4649,오이도,283669,4
4651,오이도,286046,4
4653,오이도,287324,4
4655,오이도,289807,4
4657,오이도,292367,4
4659,오이도,295530,4
4661,오이도,297745,4
4663,오이도,299162,4
4665,오이도,301557,4
4323,안산,303811,4
4667,오이도,305170,4
4669,오이도,307465,4
4671,오이도,308667,4
4673,오이도,311190,4
4675,오이도,314496,4
4677,오이도,317045,4
4679,오이도,319993,4
4681,오이도,322981,4
4683,오이도,325753,4
4685,오이도,328531,4
4687,오이도,331144,4
4689,오이도,332807,4
4691,오이도,336132,4
4325,안산,340268,4
4327,안산,345043,4
4329,산본,262940,3
