6288,응암(하선-),634444,9
6290,응암(하선-),638289,9
6292,응암(하선-),713418,10
6296,응암(하선-),650078,9
6298,응암(하선-),800029,11
6300,응암(하선-),732045,10
6302,응암(하선-),736930,10
6304,응암(하선-),815908,11
6306,응암(하선-),821081,11
6308,응암(하선-),901470,12
6310,응암(하선-),831684,11
6314,응암(하선-),842292,11
6320,응암(하선-),703822,9
6322,응암(하선-),551182,7
6326,응암(하선-),798483,10
6328,응암(하선-),884439,11
6330,응암(하선-),809536,10
6332,응암(하선-),897058,11
6334,응암(하선-),575688,7
6338,응암(하선-),750645,9
6340,응암(하선-),840187,10
6342,독바위,930113,11
6344,응암(하선-),850980,10
6346,한강진,941967,11
6350,새절(신사),524782,8
6352,공덕,708133,9
6354,안암(고대병원앞),724456,10
6010,응암(하선-),199971,10
6012,응암(하선-),183712,9
6014,응암(하선-),229071,11
6016,응암(하선-),106259,5
6018,응암(하선-),216704,10
6022,응암(하선-),180138,8
6024,응암(하선-),228723,10
6026,응암(하선-),232351,10
6028,응암(하선-),212302,9
6030,응암(하선-),239234,10
6032,응암(하선-),218174,9
6036,응암(하선-),223135,9
6040,응암(하선-),202073,8
6050,응암(하선-),264704,10
6052,응암(하선-),240378,9
6054,응암(하선-),215535,8
6056,응암(하선-),244724,9
6058,응암(하선-),301706,11
6060,응암(하선-),221573,8
6062,응암(하선-),223808,8
6064,응암(하선-),310590,11
6066,응암(하선-),256471,9
6068,응암(하선-),229470,8
6072,응암(하선-),320218,11
6076,응암(하선-),296053,10
6078,응암(하선-),298441,10
6082,응암(하선-),272818,9
6084,응암(하선-),244600,8
6086,응암(하선-),184775,6
6088,새절(신사),248247,8
6090,응암(하선-),250818,8
6092,응암(하선-),189782,6
6096,응암(하선-),323629,10
6098,응암(하선-),327208,10
6102,응암(하선-),235064,7
6106,응암(하선-),343981,10
6108,응암(하선-),243551,7
6112,응암(하선-),285279,8
6114,응암(하선-),360754,10
6116,응암(하선-),291930,8
6118,응암(하선-),369567,10
6120,응암(하선-),410644,11
6122,응암(하선-),415321,11
6124,응암(하선-),381755,10
6130,응암(하선-),315484,8
6132,응암(하선-),239023,6
6134,응암(하선-),362390,9
6136,응암(하선-),407313,10
6138,응암(하선-),328992,8
6140,응암(하선-),415679,10
6142,응암(하선-),377509,9
6144,응암(하선-),339089,8
6146,응암(하선-),385244,9
6150,응암(하선-),479916,11
6152,응암(하선-),308345,7
6154,응암(하선-),355688,8
6158,응암(하선-),498438,11
6160,응암(하선-),457671,10
6162,응암(하선-),415381,9
6164,응암(하선-),465928,10
6166,응암(하선-),469854,10
6168,응암(하선-),379503,8
6170,응암(하선-),478295,10
6172,응암(하선-),482961,10
6174,응암(하선-),438135,9
6176,응암(하선-),442091,9
6178,응암(하선-),346563,7
6182,응암(하선-),402800,8
6184,응암(하선-),406578,8
6186,응암(하선-),409511,8
6188,응암(하선-),464726,9
6190,응암(하선-),416246,8
6192,응암(하선-),472261,9
6194,응암(하선-),476077,9
6196,응암(하선-),426637,8
6198,응암(하선-),483318,9
6200,응암(하선-),433260,8
6202,응암(하선-),545554,10
6204,응암(하선-),494963,9
6206,응암(하선-),553809,10
6210,응암(하선-),506091,9
6214,응암(하선-),513567,9
6216,응암(하선-),517746,9
6218,응암(하선-),463298,8
6220,응암(하선-),466922,8
6224,응암(하선-),532008,9
6226,응암(하선-),594557,10
6228,응암(하선-),598227,10
6230,응암(하선-),601896,10
6232,응암(하선-),605449,10
6234,응암(하선-),548404,9
6238,응암(하선-),308231,5
6240,응암(하선-),495923,8
6242,응암(하선-),561081,9
6244,응암(하선-),689729,11
6246,응암(하선-),567589,9
6248,응암(하선-),507383,8
6250,응암(하선-),510315,8
6252,응암(하선-),577362,9
6258,응암(하선-),652196,10
6260,응암(하선-),524728,8
6264,응암(하선-),595639,9
6266,응암(하선-),598334,9
6268,응암(하선-),601075,9
6270,응암(하선-),604268,9
6272,응암(하선-),404769,6
6276,응암(하선-),681682,10
6278,응암(하선-),479795,7
6280,응암(하선-),757778,11
6282,응암(하선-),624115,9
6284,응암(하선-),557488,8
6286,응암(하선-),350363,5
6294,응암(하선-),574485,8
6312,응암(하선-),684829,9
6316,응암(하선-),848014,11
6318,응암(하선-),699059,9
6324,응암(하선-),792660,10
6348,응암(하선-),689190,8
6020,응암(하선-),198782,9
6034,응암(하선-),171625,7
6038,응암(하선-),150190,6
6042,응암(하선-),178569,7
6044,응암(하선-),257464,10
6046,응암(하선-),207871,8
6048,응암(하선-),183607,7
6070,응암(하선-),260104,9
6074,응암(하선-),234799,8
6080,응암(하선-),180419,6
6094,응암(하선-),287898,9
6104,응암(하선-),305682,9
6110,응암(하선-),317352,9
6126,응암(하선-),385904,10
6128,응암(하선-),312149,8
6148,응암(하선-),389068,9
6156,응암(하선-),448976,10
6180,응암(하선-),349819,7
6222,응암(하선-),529014,9
6236,응암(하선-),367769,6
6254,응암(하선-),258026,4
6256,응암(하선-),648602,10
6262,응암(하선-),527017,8
6274,응암(하선-),203578,3
6336,응암(하선-),663484,8
6100,응암(하선-),231947,7
6212,응암(하선-),226691,4
6208,응암(하선-),446854,8
