8083,√·√µ,844346,12
8085,√·√µ,857663,12
8087,√·√µ,864994,12
8089,√·√µ,875144,12
8091,√·√µ,889578,12
8093,√·√µ,904863,12
8095,√·√µ,921511,12
8303,√·√µ,942249,12
8101,√·√µ,954243,12
8103,√·√µ,972110,12
8105,√·√µ,990841,12
8107,√·√µ,1007729,12
8109,√·√µ,1020961,12
8113,√·√µ,789103,11
8001,√·√µ,229633,11
8003,√·√µ,245011,11
8007,√·√µ,258470,11
8009,√·√µ,269615,11
8011,√·√µ,283545,11
8015,√·√µ,301935,11
8017,√·√µ,315741,11
8019,√·√µ,332567,11
8021,√·√µ,341381,11
8023,√·√µ,350082,11
8027,√·√µ,376117,11
8301,√·√µ,397859,11
8033,√·√µ,412961,11
8035,√·√µ,429723,11
8037,√·√µ,446383,11
8039,√·√µ,454290,11
8041,√·√µ,468153,11
8043,√·√µ,490385,11
8045,√·√µ,502398,11
8047,√·√µ,520207,11
8049,√·√µ,535731,11
8051,√·√µ,550188,11
8053,√·√µ,566985,11
8055,√·√µ,581678,11
8057,√·√µ,602896,11
8059,√·√µ,559326,10
8061,√·√µ,625152,11
8063,√·√µ,633444,11
8065,√·√µ,649671,11
8067,√·√µ,662371,11
8069,√·√µ,680993,11
8071,√·√µ,697352,11
8073,√·√µ,719314,11
8079,√·√µ,741450,11
8081,√·√µ,756526,11
