3003,오금,81381,4
3007,오금,86490,4
3009,오금,88655,4
3011,오금,90058,4
3013,오금,92396,4
3017,오금,95775,4
3019,오금,48613,2
3021,오금,49368,2
3023,오금,74992,3
3025,오금,101680,4
3029,오금,104511,4
3035,오금,108547,4
3037,오금,109881,4
3039,오금,83878,3
3041,오금,113073,4
3043,오금,114710,4
3045,오금,116286,4
3047,오금,118185,4
3051,오금,121293,4
3055,오금,124315,4
3057,오금,125968,4
3059,오금,127200,4
3061,오금,128782,4
3063,오금,65121,2
3065,오금,131955,4
3067,오금,66445,2
3069,오금,101026,3
3071,오금,135759,4
3075,오금,138866,4
3077,오금,140181,4
3079,오금,141976,4
3081,오금,142880,4
3083,오금,144602,4
3085,오금,146033,4
3087,오금,73620,2
3089,오금,148943,4
3091,오금,150374,4
3093,오금,151530,4
3095,오금,153311,4
3097,오금,154590,4
3099,오금,156180,4
3101,오금,78755,2
3103,오금,159139,4
3105,오금,120544,3
3107,오금,162360,4
3109,오금,163984,4
3111,오금,165985,4
3115,오금,169044,4
3117,오금,170628,4
3119,오금,171960,4
3121,오금,173521,4
3123,오금,174897,4
3125,오금,176353,4
3127,오금,133373,3
3129,오금,179036,4
3133,오금,182029,4
3137,오금,185138,4
3139,오금,186295,4
3141,오금,187856,4
3143,오금,94591,2
3145,오금,190543,4
3149,오금,191823,4
3153,오금,195216,4
3151,오금,195058,4
3155,오금,197481,4
3157,오금,198324,4
3159,오금,199433,4
3161,오금,200751,4
3163,오금,202356,4
3165,오금,203709,4
3167,오금,205604,4
3169,오금,206669,4
3171,오금,208231,4
3173,오금,209589,4
3175,오금,211147,4
3177,오금,212342,4
3179,오금,213861,4
3181,오금,215228,4
3183,오금,216974,4
3185,오금,218318,4
3187,오금,219606,4
3189,오금,221519,4
3191,오금,222478,4
3193,오금,112002,2
3195,오금,225826,4
3197,오금,227022,4
3199,오금,228700,4
3201,오금,172802,3
3203,오금,231514,4
3205,오금,116435,2
3207,오금,233992,4
3209,오금,235558,4
3211,오금,237255,4
3213,오금,238350,4
3215,오금,239815,4
3217,오금,60264,1
3219,오금,242757,4
3221,오금,244310,4
3223,수서,245682,4
3225,오금,247001,4
3227,오금,248243,4
3229,오금,187494,3
3231,오금,251232,4
3233,오금,252663,4
3235,오금,254168,4
3237,오금,255502,4
3239,오금,256888,4
3241,오금,129307,2
3245,오금,261203,4
3251,오금,264422,4
3253,오금,265620,4
3255,오금,267390,4
3257,오금,134390,2
3259,오금,270216,4
3261,오금,271377,4
3263,오금,273048,4
3265,오금,274219,4
3267,오금,275970,4
3271,오금,278639,4
3273,오금,280054,4
3275,오금,140881,2
3277,오금,282766,4
3281,오금,284423,4
3283,오금,214425,3
3285,오금,287324,4
3289,오금,288568,4
3291,수서,290336,4
3293,오금,145764,2
3295,수서,293101,4
3297,오금,147157,2
3299,오금,148027,2
3301,오금,223004,3
3303,오금,298811,4
3305,오금,300248,4
3307,오금,301751,4
3309,수서,302995,4
3311,오금,304612,4
3315,오금,230591,3
3317,오금,308737,4
3321,오금,77934,1
3323,오금,313327,4
3325,수서,235943,3
3327,오금,316252,4
3329,오금,317794,4
3331,수서,239896,3
3333,오금,322045,4
3335,오금,323664,4
3337,수서,325612,4
3339,오금,327261,4
3343,오금,330891,4
3347,수서,332272,4
3349,오금,334038,4
3351,오금,335728,4
3353,수서,338070,4
3355,도곡,170212,2
3357,약수,344932,4
3005,오금,63502,3
3015,오금,70322,3
3049,오금,89664,3
3053,오금,92059,3
3073,오금,102729,3
3131,오금,90284,2
3135,오금,137662,3
3703,오금,144909,3
3243,오금,195326,3
3247,오금,197154,3
3269,오금,207817,3
3313,오금,152942,2
3319,수서,232878,3
3341,수서,247175,3
3027,오금,25792,1
3031,오금,26472,1
3033,오금,26874,1
3113,오금,41831,1
