5695,마천,565707,8
5697,마천,640320,9
5701,마천,649373,9
5703,마천,582329,8
5709,마천,523283,7
5713,마천,913656,12
5715,마천,615501,8
5717,마천,697866,9
5723,마천,797408,10
5725,마천,804589,10
5727,마천,568755,7
5733,마천,1005002,12
5735,마천,845877,10
5737,마천,939416,11
5739,마천,950018,11
5743,마천,804428,11
5501,마천,201371,10
5503,마천,191523,9
5505,마천,195848,9
5507,마천,178389,8
5509,마천,205851,9
5517,마천,246814,10
5521,마천,254226,10
5523,마천,256837,10
5525,마천,287818,11
5527,마천,158563,6
5529,마천,241993,9
5535,마천,139031,5
5537,마천,253923,9
5539,마천,255948,9
5541,마천,259717,9
5543,마천,232441,8
5545,마천,266765,9
5553,마천,219837,7
5561,마천,295464,9
5569,마천,272023,8
5571,마천,240319,7
5575,마천,34968,1
5583,마천,148296,4
5587,마천,153196,4
5593,마천,445479,11
5595,마천,411868,10
5597,마천,335159,8
5599,마천,255999,6
5601,마천,390616,9
5605,마천,403462,9
5607,마천,455340,10
5609,마천,323543,7
5613,마천,238415,5
5615,마천,532706,11
5621,마천,455236,9
5623,마천,461569,9
5625,마천,519942,10
5627,마천,368994,7
5631,마천,379105,7
5633,마천,603835,11
5635,마천,333740,6
5637,마천,506861,9
5639,마천,456416,8
5641,마천,404669,7
5643,마천,467981,8
5645,마천,473534,8
5647,마천,659432,11
5649,마천,667247,11
5651,마천,490899,8
5653,마천,494763,8
5655,마천,496668,8
5657,마천,690886,11
5659,마천,506187,8
5663,마천,320394,5
5665,마천,643134,10
5667,마천,518390,8
5669,마천,650504,10
5671,마천,526235,8
5675,마천,664641,10
5677,마천,334975,5
5679,마천,539402,8
5681,마천,543247,8
5683,마천,478223,7
5685,마천,618329,9
5687,마천,622251,9
5689,마천,486921,7
5691,마천,419634,6
5693,마천,562489,8
5705,마천,659920,9
5707,마천,369977,5
5719,마천,860948,11
5729,마천,328503,4
5731,마천,828889,10
5511,마천,187079,8
5519,마천,224849,9
5531,마천,189910,7
5547,마천,150597,5
5549,마천,245156,8
5551,마천,155063,5
5555,마천,254176,8
5557,마천,257377,8
5559,마천,162285,5
5585,마천,338871,9
5589,마천,273644,7
5591,마천,199092,5
5611,마천,375868,8
5619,마천,349267,7
5661,마천,508589,8
5673,마천,397072,6
5711,마천,528132,7
5721,마천,631947,8
5515,마천,121047,5
5533,마천,193253,7
5565,마천,167543,5
5567,마천,169033,5
5577,마천,141803,4
5603,마천,308596,7
5617,마천,343627,7
5629,마천,320682,6
5699,마천,501086,7
5741,마천,87390,1
5513,마천,167383,7
5563,마천,264554,8
5579,마천,35831,1
5581,마천,182194,5
5573,마천,173432,5
