180,동두천,843878,12
182,의정부,848512,12
184,소요산,854095,12
186,양주,788333,11
188,의정부,865078,12
190,소요산,870561,12
192,양주,876094,12
194,동두천,881824,12
196,소요산,887803,12
198,양주,893326,12
200,의정부,825439,11
202,소요산,906113,12
204,창동,912070,12
206,양주,916245,12
208,소요산,922511,12
210,의정부,928323,12
212,양주,934599,12
214,동두천,941132,12
216,양주,948713,12
220,소요산,954454,12
226,소요산,970075,12
228,의정부,976611,12
232,동두천,984178,12
234,양주,992340,12
238,소요산,1005548,12
240,창동,1013298,12
242,소요산,1020191,12
244,창동,1025624,12
246,양주,1029468,12
248,창동,1294657,15
252,의정부,958339,11
254,창동,964759,11
950,양주,205909,11
954,소요산,223017,11
802,의정부,232465,11
958,동두천,236382,11
806,소요산,240252,11
904,양주,242953,11
810,의정부,246288,11
2,동두천,251098,11
962,동두천,254755,11
818,소요산,257380,11
4,동두천,264524,11
966,동두천,275109,11
6,동두천,281454,11
8,양주,288541,11
10,소요산,295451,11
12,동두천,309551,11
14,양주,313703,11
16,소요산,318816,11
18,양주,323431,11
20,동두천,328600,11
22,양주,332660,11
24,소요산,337997,11
26,의정부,343163,11
28,양주,347890,11
30,의정부,352489,11
32,동두천,357634,11
34,양주,361850,11
36,소요산,367531,11
38,의정부,371232,11
40,양주,375129,11
44,소요산,383372,11
52,소요산,401758,11
54,양주,407143,11
56,창동,411329,11
60,소요산,418717,11
62,양주,424302,11
64,의정부,429410,11
66,창동,432086,11
68,소요산,436299,11
74,의정부,449516,11
76,소요산,457627,11
80,양주,462499,11
82,의정부,468901,11
84,소요산,476725,11
86,양주,482820,11
88,소요산,489398,11
92,양주,501937,11
94,의정부,508488,11
812,소요산,515692,11
98,양주,522105,11
102,의정부,529275,11
104,소요산,535463,11
108,의정부,547964,11
110,소요산,554929,11
112,양주,561144,11
114,의정부,568221,11
116,소요산,574460,11
120,의정부,587811,11
122,소요산,593319,11
124,양주,600404,11
126,의정부,607510,11
128,소요산,559285,10
130,의정부,620842,11
132,소요산,628569,11
134,양주,635640,11
136,의정부,640893,11
138,소요산,647045,11
838,의정부,652049,11
140,양주,655350,11
142,소요산,661323,11
144,의정부,667268,11
146,소요산,674635,11
148,양주,680868,11
150,동두천,688259,11
152,의정부,693338,11
154,양주,700350,11
842,동두천,709885,11
158,소요산,714255,11
160,의정부,718468,11
162,양주,722883,11
164,소요산,728150,11
166,양주,734037,11
168,동두천,742988,11
170,소요산,748459,11
172,동두천,754279,11
982,양주,756840,11
174,창동,760334,11
176,소요산,764258,11
178,의정부,768025,11
972,의정부,554711,9
974,소요산,507022,8
