25,인천,61264,3
27,인천,63242,3
31,인천,66514,3
35,인천,69440,3
41,인천,73358,3
43,인천,75407,3
45,인천,77025,3
47,인천,78421,3
49,인천,79887,3
51,인천,81637,3
53,인천,83300,3
55,인천,85778,3
57,인천,86855,3
807,구로,89432,3
61,인천,90992,3
65,인천,94515,3
69,인천,97862,3
951,광운대,101220,3
75,인천,103172,3
81,인천,108747,3
85,인천,111778,3
89,인천,115989,3
95,인천,121317,3
101,인천,126779,3
107,인천,132123,3
113,인천,137399,3
119,인천,142967,3
125,인천,148330,3
131,인천,153654,3
139,인천,158925,3
147,인천,164587,3
155,인천,170109,3
161,인천,175222,3
171,인천,181045,3
177,인천,185808,3
181,인천,188932,3
187,인천,193135,3
191,인천,196466,3
195,인천,199627,3
199,인천,202738,3
203,인천,205063,3
207,인천,208519,3
213,인천,212176,3
219,인천,215934,3
225,인천,221327,3
229,인천,224778,3
233,인천,228328,3
237,인천,232801,3
241,인천,238421,3
829,구로,243457,3
845,구로,247826,3
971,광운대,251097,3
979,광운대,256605,3
0025,인천,20430,1
0027,인천,21025,1
0031,인천,22186,1
0035,인천,23141,1
0041,인천,24458,1
0043,인천,25115,1
0045,인천,25665,1
0047,인천,26101,1
0049,인천,26680,1
0051,인천,27252,1
0053,인천,27743,1
0055,인천,28541,1
0057,인천,28924,1
0807,구로,29847,1
0061,인천,30335,1
0065,인천,31511,1
0069,인천,32614,1
0951,광운대,33718,1
0075,인천,34364,1
0081,인천,36269,1
0085,인천,37255,1
0089,인천,38646,1
0095,인천,40410,1
0101,인천,42211,1
0107,인천,43995,1
0113,인천,45746,1
0119,인천,47654,1
0131,인천,51143,1
0139,인천,53434,1
0147,인천,54933,1
0155,인천,56719,1
0161,인천,58398,1
0171,인천,60345,1
0177,인천,61887,1
0181,인천,62898,1
0187,인천,64336,1
0191,인천,65472,1
0195,인천,66573,1
0199,인천,67655,1
0203,인천,68319,1
0207,인천,69474,1
0213,인천,70703,1
0219,인천,71980,1
0225,인천,73738,1
0229,인천,74978,1
0233,인천,76096,1
0237,인천,77570,1
0241,인천,79480,1
0829,구로,81167,1
0845,구로,82606,1
0971,광운대,83729,1
0979,광운대,85536,1
