705,신창,789600,11
707,천안,870674,12
709,천안,879523,12
711,천안,890942,12
713,신창,900382,12
715,천안,911441,12
717,신창,922906,12
719,신창,933784,12
721,천안,944804,12
723,천안,955359,12
725,신창,964930,12
727,천안,975551,12
729,신창,989486,12
731,천안,1003274,12
733,신창,1017304,12
735,천안,1029680,12
603,신창,206725,11
605,천안,214653,11
607,신창,226600,11
609,신창,239604,11
611,신창,252204,11
613,천안,260602,11
615,천안,272807,11
617,신창,285465,11
619,천안,295771,11
621,신창,307036,11
623,천안,316968,11
625,천안,333252,11
627,신창,342250,11
629,천안,349709,11
631,천안,359972,11
633,신창,369937,11
635,천안,378767,11
637,신창,386530,11
639,천안,401180,11
641,신창,415958,11
643,신창,429931,11
645,신창,441128,11
647,신창,454265,11
649,신창,464012,11
651,천안,474770,11
653,신창,490295,11
655,천안,498253,11
657,신창,513830,11
659,천안,526290,11
661,신창,542177,11
663,천안,552545,11
665,신창,565863,11
667,천안,578564,11
669,신창,593200,11
671,천안,606174,11
673,천안,557110,10
675,신창,561990,10
677,천안,631947,11
679,신창,644901,11
681,천안,650563,11
683,천안,658671,11
685,신창,673363,11
687,천안,679997,11
689,천안,684561,11
691,신창,699703,11
693,천안,711807,11
695,신창,724605,11
697,신창,738278,11
699,천안,752440,11
701,신창,762900,11
703,천안,768414,11
