603,천안,51780,3
605,신창,55539,3
607,신창,62711,3
401,서동탄,65937,3
609,신창,67597,3
403,서동탄,70202,3
611,신창,71931,3
405,서동탄,74407,3
1901,천안,100687,4
613,신창,76791,3
407,서동탄,78671,3
409,서동탄,80873,3
615,신창,82202,3
411,서동탄,84123,3
617,천안,85955,3
413,서동탄,88334,3
619,신창,89892,3
621,신창,90648,3
415,서동탄,91407,3
623,천안,93039,3
417,서동탄,94612,3
419,서동탄,96022,3
625,신창,97318,3
421,서동탄,99068,3
627,신창,100038,3
423,서동탄,102200,3
629,천안,103677,3
425,서동탄,105435,3
1905,천안,143343,4
631,신창,108401,3
633,천안,111960,3
1951,천안,150523,4
431,서동탄,114237,3
635,신창,116195,3
433,서동탄,118152,3
637,천안,120418,3
1907,천안,161073,4
435,서동탄,121966,3
639,신창,122938,3
437,서동탄,124818,3
641,천안,126345,3
439,서동탄,128352,3
643,신창,129893,3
1909,천안,174031,4
441,서동탄,132157,3
645,천안,133365,3
443,서동탄,135894,3
647,신창,137443,3
445,서동탄,139284,3
649,천안,140383,3
447,서동탄,142893,3
651,신창,144090,3
1911,천안,194055,4
449,서동탄,146547,3
653,천안,148077,3
451,서동탄,150057,3
655,신창,151538,3
1913,천안,203623,4
453,서동탄,153945,3
657,천안,155443,3
455,서동탄,157062,3
1953,신창,210219,4
659,신창,158869,3
457,서동탄,160952,3
661,천안,162205,3
663,천안,163161,3
459,서동탄,163805,3
665,신창,165839,3
461,서동탄,168172,3
1915,천안,225315,4
667,천안,170131,3
463,서동탄,171966,3
669,신창,173094,3
671,천안,174082,3
465,서동탄,175425,3
673,천안,177207,3
467,서동탄,179870,3
1917,천안,239669,4
675,신창,181042,3
469,서동탄,182614,3
677,천안,184791,3
679,천안,185458,3
471,서동탄,186104,3
681,신창,187555,3
473,서동탄,189713,3
683,천안,191427,3
475,서동탄,193916,3
1919,신창,258141,4
685,신창,194873,3
477,서동탄,197316,3
687,신창,199103,3
479,서동탄,200783,3
689,천안,201900,3
481,서동탄,203405,3
691,신창,205631,3
483,서동탄,207217,3
693,천안,208268,3
485,서동탄,209657,3
695,신창,211360,3
1923,신창,282456,4
487,서동탄,213595,3
697,천안,214848,3
489,서동탄,215909,3
699,신창,218370,3
493,서동탄,220300,3
701,신창,221866,3
495,서동탄,223321,3
703,천안,224799,3
497,서동탄,227174,3
705,신창,227938,3
1927,천안,305594,4
499,서동탄,229948,3
707,신창,231513,3
709,천안,233639,3
503,서동탄,235126,3
711,천안,236262,3
505,서동탄,238898,3
713,신창,239898,3
511,서동탄,243359,3
1929,천안,325924,4
717,신창,245530,3
513,서동탄,247227,3
719,천안,248379,3
515,서동탄,249819,3
721,신창,251930,3
517,서동탄,253635,3
723,천안,255081,3
521,서동탄,262699,3
0603,천안,17414,1
0605,신창,18598,1
0607,신창,20908,1
0401,서동탄,21960,1
0609,신창,22521,1
0403,서동탄,23593,1
0611,신창,24082,1
0405,서동탄,24729,1
0613,신창,25466,1
0407,서동탄,26159,1
0409,서동탄,26942,1
0615,신창,27410,1
0411,서동탄,28005,1
0617,천안,28599,1
0413,서동탄,29366,1
0619,신창,30019,1
0621,신창,30284,1
0415,서동탄,30504,1
0623,천안,31103,1
0417,서동탄,31499,1
0419,서동탄,32003,1
0625,신창,32423,1
0421,서동탄,32825,1
0627,신창,33324,1
0423,서동탄,33985,1
0629,천안,34382,1
0425,서동탄,35376,1
0631,신창,36102,1
0633,천안,37249,1
0431,서동탄,37951,1
0635,신창,38588,1
0433,서동탄,39247,1
0637,천안,40121,1
0435,서동탄,40636,1
0639,신창,40869,1
0437,서동탄,41622,1
0641,천안,42180,1
0439,서동탄,42785,1
0643,신창,43370,1
0441,서동탄,43991,1
0645,천안,44423,1
0443,서동탄,45271,1
0647,신창,45845,1
0445,서동탄,46483,1
0649,천안,47326,1
0447,서동탄,47840,1
0651,신창,48404,1
0449,서동탄,49137,1
0653,천안,49976,1
0451,서동탄,50250,1
0655,신창,50578,1
0453,서동탄,51403,1
0657,천안,51977,1
0455,서동탄,53152,1
0659,신창,53489,1
0663,천안,54299,1
0661,천안,55338,1
0459,서동탄,55625,1
0665,신창,55859,1
0461,서동탄,56742,1
0667,천안,56981,1
0463,서동탄,57823,1
0669,신창,58040,1
0465,서동탄,58426,1
0671,천안,58531,1
0673,천안,59235,1
0467,서동탄,59647,1
0675,신창,60172,1
0469,서동탄,61004,1
0677,천안,61204,1
0679,천안,61558,1
0471,서동탄,61921,1
0681,신창,62433,1
0473,서동탄,63340,1
0683,천안,63629,1
0475,서동탄,64287,1
0685,신창,64757,1
0477,서동탄,66005,1
0687,신창,66250,1
0479,서동탄,66831,1
0689,천안,67345,1
0481,서동탄,67769,1
0691,신창,68636,1
0483,서동탄,69443,1
0693,천안,69681,1
0485,서동탄,69958,1
0695,신창,70328,1
0487,서동탄,70913,1
0697,천안,71476,1
0489,서동탄,71946,1
0699,신창,72648,1
0493,서동탄,73311,1
0701,신창,73757,1
0495,서동탄,74402,1
0703,천안,75108,1
0497,서동탄,75557,1
0705,신창,76059,1
0499,서동탄,76554,1
0707,신창,76881,1
0709,천안,77699,1
0503,서동탄,78607,1
0711,천안,79152,1
0505,서동탄,79383,1
0713,신창,79600,1
0511,서동탄,80986,1
0717,신창,81864,1
0513,서동탄,82600,1
0719,천안,82814,1
0515,서동탄,83222,1
0721,신창,83888,1
0517,서동탄,84419,1
0723,천안,84969,1
