5182,规拳,714186,10
5672,规拳,358913,5
5184,规拳,649111,9
5674,规拳,652731,9
5186,规拳,801224,11
5676,规拳,659128,9
5678,规拳,739443,10
5190,规拳,520223,7
5680,规拳,522723,7
5192,规拳,675012,9
5682,规拳,678594,9
5684,规拳,760892,10
5196,规拳,764397,10
5686,规拳,691372,9
5198,规拳,772229,10
5200,规拳,624489,8
5690,规拳,785497,10
5202,规拳,552324,7
5206,规拳,805854,10
5696,规拳,567347,7
5210,规拳,658627,8
5212,规拳,750285,9
5702,规拳,671732,8
5214,规拳,931408,11
5216,规拳,862889,10
5708,咯狼档,790376,11
5220,局坷俺,802450,11
5710,空绞府,904424,12
5010,规拳,186229,9
5502,规拳,193661,9
5014,规拳,174759,8
5506,规拳,137629,6
5018,规拳,162940,7
5508,规拳,118367,5
5020,规拳,72085,3
5022,规拳,196723,8
5024,规拳,226797,9
5514,规拳,178669,7
5026,规拳,180191,7
5516,规拳,233988,9
5028,规拳,262336,10
5030,规拳,240342,9
5520,规拳,215867,8
5032,规拳,190455,7
5522,规拳,191732,7
5034,规拳,247946,9
5526,规拳,168746,6
5528,规拳,227851,8
5530,规拳,201754,7
5042,规拳,173937,6
5532,规拳,204062,7
5046,规拳,237014,8
5536,规拳,208560,7
5048,规拳,269472,9
5538,规拳,270954,9
5050,规拳,120923,4
5054,规拳,215987,7
5544,规拳,279130,9
5056,规拳,280617,9
5546,规拳,250780,8
5062,规拳,290993,9
5552,规拳,261114,8
5554,规拳,199304,6
5066,规拳,234654,7
5556,规拳,270853,8
5068,规拳,238692,7
5558,规拳,275733,8
5560,规拳,246305,7
5072,规拳,355090,10
5562,规拳,323269,9
5076,规拳,295356,8
5566,规拳,298540,8
5568,规拳,190160,5
5080,规拳,268384,7
5570,规拳,232442,6
5082,规拳,312548,8
5572,规拳,197398,5
5084,规拳,358166,9
5574,规拳,281269,7
5086,规拳,324061,8
5576,规拳,326997,8
5088,规拳,329887,8
5578,规拳,332863,8
5090,规拳,335585,8
5580,规拳,253948,6
5092,规拳,383972,9
5582,规拳,387367,9
5094,规拳,347077,8
5586,规拳,355844,8
5100,规拳,319085,7
5102,规拳,416463,9
5104,规拳,422904,9
5594,规拳,426389,9
5106,规拳,238524,5
5596,规拳,384720,8
5108,规拳,387334,8
5598,规拳,341628,7
5600,规拳,495518,10
5112,规拳,448958,9
5602,规拳,502619,10
5114,规拳,354176,7
5606,规拳,516906,10
5118,规拳,364266,7
5608,规拳,366994,7
5120,规拳,422147,8
5610,规拳,478262,9
5122,规拳,427784,8
5612,规拳,269394,5
5124,规拳,433581,8
5126,规拳,494428,9
5616,规拳,387082,7
5128,规拳,445102,8
5618,规拳,280104,5
5130,规拳,394540,7
5620,规拳,453834,8
5132,规拳,513652,9
5134,规拳,404506,7
5624,规拳,465382,8
5626,规拳,294453,5
5628,规拳,596150,10
5630,规拳,301760,5
5142,规拳,545915,9
5632,规拳,427423,7
5144,规拳,552660,9
5146,规拳,372689,6
5636,规拳,499989,8
5148,规拳,439934,7
5638,规拳,442523,7
5642,规拳,514309,8
5154,规拳,322540,5
5644,规拳,453209,7
5156,规拳,259863,4
5646,规拳,521863,8
5158,规拳,392421,6
5648,规拳,459264,7
5160,规拳,460446,7
5162,规拳,595881,9
5652,规拳,598135,9
5164,规拳,533112,8
5166,规拳,335235,5
5168,规拳,404778,6
5170,规拳,610880,9
5660,规拳,477218,7
5172,规拳,478450,7
5662,规拳,685581,10
5174,规拳,412650,6
5664,规拳,691068,10
5176,规拳,416245,6
5666,规拳,557662,8
5178,规拳,629717,9
5180,规拳,565518,8
5670,规拳,497871,7
5188,规拳,588458,8
5688,规拳,543674,7
5692,规拳,635023,8
5204,规拳,717725,9
5694,规拳,641550,8
5208,规拳,732816,9
5698,规拳,736921,9
5706,空绞府,606931,8
5008,规拳,141040,7
5504,规拳,155704,7
5016,规拳,157887,7
5510,规拳,121756,5
5512,规拳,199426,8
5518,规拳,158883,6
5524,规拳,221988,8
5036,规拳,139597,5
5038,规拳,197998,7
5044,规拳,146528,5
5534,规拳,206437,7
5052,规拳,244460,8
5542,规拳,184444,6
5548,规拳,221844,7
5060,规拳,191431,6
5550,规拳,160729,5
5074,规拳,180949,5
5564,规拳,329503,9
5078,规拳,263310,7
5096,规拳,352780,8
5098,规拳,224142,5
5588,规拳,316475,7
5590,规拳,321570,7
5604,规拳,356750,7
5614,规拳,327461,6
5138,规拳,533270,9
5140,规拳,419850,7
5634,规拳,308838,5
5150,规拳,380982,6
5152,规拳,384158,6
5650,规拳,462091,7
5658,规拳,609165,9
5194,规拳,530082,7
5700,规拳,331468,4
5704,规拳,512787,6
5012,规拳,169204,8
5040,规拳,229252,8
5540,规拳,212834,7
5058,规拳,94474,3
5064,规拳,131689,4
5584,规拳,218865,5
5592,规拳,373322,8
5110,规拳,294908,6
5622,规拳,344803,6
5136,规拳,292572,5
5640,规拳,255275,4
5654,规拳,401343,6
5656,规拳,336285,5
5668,规拳,492498,7
5070,规拳,208612,6
5116,规拳,307797,6
