8094,»óºÀ,871549,12
8096,»óºÀ,892244,12
8098,»óºÀ,907527,12
8102,»óºÀ,932052,12
8104,»óºÀ,952348,12
8106,»óºÀ,965964,12
8108,»óºÀ,979623,12
8112,»óºÀ,1006490,12
8114,»óºÀ,1021402,12
8116,Æò³»È£Æò,1639771,19
8118,Æò³»È£Æò,789664,11
8014,»óºÀ,271161,11
8016,»óºÀ,280994,11
8018,»óºÀ,284861,11
8020,»óºÀ,304850,11
8024,»óºÀ,323770,11
8028,»óºÀ,339230,11
8036,»óºÀ,392068,11
8038,»óºÀ,402676,11
8042,»óºÀ,429926,11
8044,»óºÀ,451148,11
8046,»óºÀ,469153,11
8048,»óºÀ,484830,11
8050,»óºÀ,498487,11
8052,»óºÀ,511891,11
8056,»óºÀ,544473,11
8058,»óºÀ,562324,11
8060,»óºÀ,576575,11
8062,»óºÀ,596527,11
8064,»óºÀ,554394,10
8066,»óºÀ,627597,11
8068,»óºÀ,646492,11
8070,»óºÀ,660306,11
8072,»óºÀ,676444,11
8074,»óºÀ,686854,11
8076,»óºÀ,704531,11
8082,»óºÀ,728846,11
8084,»óºÀ,747338,11
8086,»óºÀ,760088,11
