9012,Áß¾Óº¸ÈÆº´¿ø,81605,4
9016,Áß¾Óº¸ÈÆº´¿ø,86996,4
9018,Áß¾Óº¸ÈÆº´¿ø,89770,4
9020,Áß¾Óº¸ÈÆº´¿ø,92678,4
9022,Áß¾Óº¸ÈÆº´¿ø,95546,4
9516,Áß¾Óº¸ÈÆº´¿ø,49050,2
9024,Áß¾Óº¸ÈÆº´¿ø,98480,4
9026,Áß¾Óº¸ÈÆº´¿ø,101305,4
9028,Áß¾Óº¸ÈÆº´¿ø,104179,4
9030,Áß¾Óº¸ÈÆº´¿ø,107037,4
9032,Áß¾Óº¸ÈÆº´¿ø,110004,4
9526,Áß¾Óº¸ÈÆº´¿ø,84313,3
9036,Áß¾Óº¸ÈÆº´¿ø,115755,4
9038,Áß¾Óº¸ÈÆº´¿ø,118691,4
9040,Áß¾Óº¸ÈÆº´¿ø,91122,3
9042,Áß¾Óº¸ÈÆº´¿ø,124403,4
9044,Áß¾Óº¸ÈÆº´¿ø,127244,4
9046,Áß¾Óº¸ÈÆº´¿ø,130131,4
9540,Áß¾Óº¸ÈÆº´¿ø,66327,2
9544,Áß¾Óº¸ÈÆº´¿ø,34503,1
9052,Áß¾Óº¸ÈÆº´¿ø,103778,3
9054,Áß¾Óº¸ÈÆº´¿ø,141001,4
9056,Áß¾Óº¸ÈÆº´¿ø,143633,4
9058,Áß¾Óº¸ÈÆº´¿ø,146272,4
9060,Áß¾Óº¸ÈÆº´¿ø,111613,3
9062,Áß¾Óº¸ÈÆº´¿ø,151527,4
9064,Áß¾Óº¸ÈÆº´¿ø,115786,3
9066,Áß¾Óº¸ÈÆº´¿ø,157040,4
9068,Áß¾Óº¸ÈÆº´¿ø,160000,4
9070,Áß¾Óº¸ÈÆº´¿ø,162496,4
9072,Áß¾Óº¸ÈÆº´¿ø,165211,4
9074,Áß¾Óº¸ÈÆº´¿ø,167841,4
9568,Áß¾Óº¸ÈÆº´¿ø,42542,1
9570,Áß¾Óº¸ÈÆº´¿ø,43189,1
9078,Áß¾Óº¸ÈÆº´¿ø,129837,3
9572,Áß¾Óº¸ÈÆº´¿ø,43886,1
9082,Áß¾Óº¸ÈÆº´¿ø,178378,4
9086,Áß¾Óº¸ÈÆº´¿ø,183684,4
9088,Áß¾Óº¸ÈÆº´¿ø,186319,4
9090,Áß¾Óº¸ÈÆº´¿ø,189174,4
9092,Áß¾Óº¸ÈÆº´¿ø,192046,4
9094,Áß¾Óº¸ÈÆº´¿ø,194743,4
9096,Áß¾Óº¸ÈÆº´¿ø,197530,4
9098,Áß¾Óº¸ÈÆº´¿ø,99970,2
9100,Áß¾Óº¸ÈÆº´¿ø,202569,4
9102,Áß¾Óº¸ÈÆº´¿ø,154039,3
9104,Áß¾Óº¸ÈÆº´¿ø,207885,4
9106,Áß¾Óº¸ÈÆº´¿ø,210656,4
9108,Áß¾Óº¸ÈÆº´¿ø,213194,4
9110,Áß¾Óº¸ÈÆº´¿ø,215877,4
9604,Áß¾Óº¸ÈÆº´¿ø,109042,2
9114,Áß¾Óº¸ÈÆº´¿ø,221441,4
9116,Áß¾Óº¸ÈÆº´¿ø,168171,3
9118,Áß¾Óº¸ÈÆº´¿ø,226845,4
9122,Áß¾Óº¸ÈÆº´¿ø,174118,3
9126,Áß¾Óº¸ÈÆº´¿ø,237471,4
9128,Áß¾Óº¸ÈÆº´¿ø,180106,3
9130,Áß¾Óº¸ÈÆº´¿ø,242748,4
9624,Áß¾Óº¸ÈÆº´¿ø,61223,1
9132,Áß¾Óº¸ÈÆº´¿ø,183996,3
9134,Áß¾Óº¸ÈÆº´¿ø,185962,3
9136,Áß¾Óº¸ÈÆº´¿ø,250652,4
9138,Áß¾Óº¸ÈÆº´¿ø,190086,3
9140,Áß¾Óº¸ÈÆº´¿ø,128193,2
9142,Áß¾Óº¸ÈÆº´¿ø,259046,4
9636,Áß¾Óº¸ÈÆº´¿ø,65314,1
9144,Áß¾Óº¸ÈÆº´¿ø,261691,4
9638,Áß¾Óº¸ÈÆº´¿ø,131925,2
9146,Áß¾Óº¸ÈÆº´¿ø,264421,4
9148,Áß¾Óº¸ÈÆº´¿ø,266968,4
9642,Áß¾Óº¸ÈÆº´¿ø,67330,1
9152,Áß¾Óº¸ÈÆº´¿ø,272207,4
9646,Áß¾Óº¸ÈÆº´¿ø,137268,2
9648,Áß¾Óº¸ÈÆº´¿ø,138538,2
9158,Áß¾Óº¸ÈÆº´¿ø,280232,4
9160,Áß¾Óº¸ÈÆº´¿ø,282742,4
9164,Áß¾Óº¸ÈÆº´¿ø,288636,4
9166,Áß¾Óº¸ÈÆº´¿ø,291171,4
9170,Áß¾Óº¸ÈÆº´¿ø,296463,4
9172,Áß¾Óº¸ÈÆº´¿ø,299109,4
9666,Áß¾Óº¸ÈÆº´¿ø,75351,1
9174,Áß¾Óº¸ÈÆº´¿ø,301706,4
9176,Áß¾Óº¸ÈÆº´¿ø,228265,3
9178,Áß¾Óº¸ÈÆº´¿ø,306985,4
9180,Áß¾Óº¸ÈÆº´¿ø,309854,4
9182,Áß¾Óº¸ÈÆº´¿ø,312786,4
9184,Áß¾Óº¸ÈÆº´¿ø,236835,3
9186,Áß¾Óº¸ÈÆº´¿ø,238893,3
9188,Áß¾Óº¸ÈÆº´¿ø,321398,4
9190,Áß¾Óº¸ÈÆº´¿ø,243209,3
9192,Áß¾Óº¸ÈÆº´¿ø,245341,3
9194,Áß¾Óº¸ÈÆº´¿ø,247326,3
9196,»ïÀü,249762,3
9198,½Å³íÇö,336045,4
9200,µ¿ÀÛ,339019,4
9202,´ç»ê,342391,4
9506,Áß¾Óº¸ÈÆº´¿ø,20974,1
9014,Áß¾Óº¸ÈÆº´¿ø,63144,3
9510,Áß¾Óº¸ÈÆº´¿ø,22354,1
9522,Áß¾Óº¸ÈÆº´¿ø,26664,1
9034,Áß¾Óº¸ÈÆº´¿ø,28197,1
9538,Áß¾Óº¸ÈÆº´¿ø,64879,2
9048,Áß¾Óº¸ÈÆº´¿ø,99993,3
9542,Áß¾Óº¸ÈÆº´¿ø,67613,2
9050,Áß¾Óº¸ÈÆº´¿ø,101745,3
9550,Áß¾Óº¸ÈÆº´¿ø,109404,3
