5009,상일동,81197,4
5513,마천,82639,4
5011,상일동,41994,2
5515,마천,64106,3
5013,상일동,43435,2
5517,마천,88354,4
5015,상일동,67422,3
5017,상일동,92664,4
5521,마천,70548,3
5019,상일동,71661,3
5523,마천,97005,4
5525,마천,99859,4
5527,마천,51387,2
5025,상일동,52111,2
5529,마천,79208,3
5531,마천,108415,4
5029,상일동,109923,4
5533,마천,27856,1
5031,상일동,112891,4
5033,상일동,28923,1
5539,마천,90097,3
5541,마천,122950,4
5543,마천,94326,3
5545,마천,128631,4
5043,상일동,97598,3
5547,마천,32908,1
5551,마천,137447,4
5049,상일동,138773,4
5051,상일동,106248,3
5555,마천,143110,4
5053,상일동,108348,3
5557,마천,72943,2
5055,상일동,36895,1
5559,마천,111695,3
5561,마천,152175,4
5059,상일동,114893,3
5063,상일동,79469,2
5065,상일동,161820,4
5067,상일동,164680,4
5571,마천,166276,4
5069,상일동,83779,2
5071,상일동,170487,4
5575,마천,128885,3
5577,마천,174982,4
5579,마천,177793,4
5583,마천,91804,2
5585,마천,186455,4
5083,상일동,93850,2
5587,마천,189165,4
5589,마천,144051,3
5087,상일동,145099,3
5089,상일동,98174,2
5593,마천,148395,3
5091,상일동,199235,4
5595,마천,100431,2
5093,상일동,50537,1
5597,마천,51169,1
5095,상일동,153787,3
5097,상일동,103972,2
5601,마천,209385,4
5099,상일동,105380,2
5603,마천,106143,2
5101,상일동,160305,3
5605,마천,215327,4
5103,상일동,216515,4
5607,마천,218084,4
5105,상일동,54857,1
5611,마천,224234,4
5613,마천,170080,3
5111,상일동,114009,2
5615,마천,114750,2
5113,상일동,230942,4
5617,마천,232536,4
5115,상일동,58457,1
5117,상일동,236736,4
5621,마천,238320,4
5119,상일동,239523,4
5623,마천,241092,4
5121,상일동,181829,3
5123,상일동,61323,1
5125,상일동,62055,1
5629,마천,187370,3
5633,마천,63830,1
5635,마천,129241,2
5639,마천,264294,4
5641,마천,66722,1
5139,상일동,134155,2
5643,마천,67444,1
5141,상일동,203422,3
5143,상일동,205583,3
5647,마천,137897,2
5145,상일동,138459,2
5649,마천,278491,4
5147,상일동,139937,2
5651,마천,211170,3
5149,상일동,282749,4
5653,마천,284319,4
5655,마천,143529,2
5153,상일동,216399,3
5657,마천,145150,2
5155,상일동,291366,4
5659,마천,292918,4
5157,상일동,147147,2
5661,마천,73919,1
5159,상일동,148558,2
5663,마천,223964,3
5161,상일동,300069,4
5665,마천,150836,2
5163,상일동,227247,3
5667,마천,228466,3
5165,상일동,305789,4
5669,마천,153664,2
5167,상일동,308658,4
5671,마천,155198,2
5169,상일동,311533,4
5673,마천,313244,4
5675,마천,237443,3
5173,상일동,318242,4
5677,마천,320081,4
5175,상일동,321582,4
5679,마천,323556,4
5681,마천,163746,2
5179,상일동,329310,4
5181,강동,331238,4
5183,군자(능동),333144,4
5185,왕십리,335146,4
5189,화곡,255766,3
5519,마천,68427,3
5021,상일동,73878,3
5023,상일동,50660,2
5535,마천,57150,2
5537,마천,87898,3
5035,상일동,59282,2
5037,상일동,91084,3
5045,상일동,99776,3
5553,마천,70042,2
5057,상일동,112699,3
5563,마천,115963,3
5061,상일동,117048,3
5567,마천,80230,2
5569,마천,122543,3
5573,마천,126732,3
5075,상일동,132118,3
5077,상일동,134341,3
5079,상일동,90972,2
5081,상일동,138612,3
5085,상일동,95296,2
5591,마천,146251,3
5599,마천,154936,3
5609,마천,165850,3
5109,상일동,112612,2
5619,마천,117600,2
5627,마천,123508,2
5127,상일동,188371,3
5631,마천,126312,2
5131,상일동,192667,3
5133,상일동,194858,3
5637,마천,130758,2
5135,상일동,196945,3
5137,상일동,199099,3
5645,마천,136420,2
5151,상일동,214269,3
5171,상일동,236217,3
5177,상일동,244115,3
5027,상일동,26748,1
5549,마천,33644,1
5047,상일동,33971,1
5565,마천,39510,1
5073,상일동,43411,1
5581,마천,45210,1
5107,상일동,55564,1
5625,마천,61040,1
5129,상일동,63502,1
5187,애오개,84563,1
