709,천안,847154,12
501,병점,853537,12
711,천안,858346,12
1925,신창,857152,12
503,서동탄,862642,12
713,신창,868392,12
505,서동탄,874496,12
715,천안,878910,12
507,서동탄,885718,12
717,신창,890741,12
509,서동탄,896326,12
719,신창,899844,12
1927,천안,902083,12
511,서동탄,906888,12
721,천안,911979,12
513,병점,917403,12
723,천안,922694,12
515,서동탄,927388,12
725,신창,932951,12
517,서동탄,938163,12
727,천안,943281,12
519,병점,949023,12
729,신창,954911,12
1929,천안,959151,12
521,서동탄,965094,12
731,천안,971195,12
523,서동탄,976895,12
733,신창,984059,12
525,서동탄,990196,12
735,천안,997081,12
527,서동탄,1007583,12
529,병점,1015963,12
531,서동탄,1022641,12
533,병점,1029741,12
535,병점,1295775,15
609,신창,209692,11
611,신창,222348,11
613,천안,230732,11
401,서동탄,237481,11
615,천안,242412,11
403,서동탄,246278,11
405,서동탄,251735,11
1901,신창,254540,11
407,서동탄,259409,11
619,천안,265953,11
409,서동탄,274383,11
621,신창,277290,11
411,서동탄,281345,11
623,천안,286460,11
413,서동탄,290305,11
415,서동탄,296629,11
625,천안,302319,11
417,서동탄,307371,11
627,신창,311485,11
1903,신창,313158,11
419,서동탄,315485,11
629,천안,319951,11
421,서동탄,325669,11
631,천안,330062,11
423,서동탄,334887,11
633,신창,339224,11
425,서동탄,343359,11
635,천안,349025,11
427,병점,353208,11
637,신창,357139,11
429,병점,362477,11
431,서동탄,366366,11
639,천안,370982,11
1905,천안,371150,11
433,병점,376170,11
435,서동탄,379441,11
641,신창,386571,11
437,서동탄,395845,11
643,신창,401605,11
645,신창,412059,11
439,서동탄,409594,11
441,서동탄,420001,11
647,신창,423145,11
443,서동탄,427549,11
1907,천안,427603,11
649,신창,434590,11
445,서동탄,439977,11
651,천안,445167,11
1951,병점,403395,10
447,서동탄,410405,10
653,신창,456737,11
1909,천안,463673,11
449,서동탄,462043,11
655,천안,468516,11
451,서동탄,477932,11
657,신창,483621,11
453,서동탄,489511,11
659,천안,496779,11
455,서동탄,502708,11
661,신창,507936,11
457,서동탄,516206,11
1911,천안,518111,11
663,천안,522684,11
459,서동탄,529616,11
665,신창,535750,11
461,서동탄,542629,11
1913,천안,545256,11
667,천안,549649,11
463,서동탄,556181,11
669,신창,563256,11
465,서동탄,569004,11
671,천안,576547,11
467,서동탄,582980,11
675,신창,588275,11
469,서동탄,595802,11
677,천안,601848,11
1915,천안,604135,11
471,서동탄,553286,10
679,신창,558857,10
473,서동탄,565181,10
683,천안,627688,11
1953,병점,630551,11
475,서동탄,634985,11
477,병점,641721,11
1917,천안,644515,11
479,서동탄,649136,11
689,천안,654486,11
481,서동탄,663267,11
691,신창,669256,11
483,서동탄,676070,11
693,천안,681302,11
1919,신창,683299,11
485,서동탄,689251,11
695,신창,694956,11
487,서동탄,700296,11
697,신창,707821,11
489,서동탄,714973,11
699,천안,722210,11
491,서동탄,726872,11
701,신창,732071,11
703,천안,738248,11
493,서동탄,744039,11
1921,신창,749490,11
495,서동탄,749243,11
705,신창,757204,11
497,서동탄,763725,11
1923,천안,763274,11
707,천안,768883,11
499,서동탄,772090,11
1951,서동탄,40757,1
