7322,도봉산,634780,9
7324,도봉산,636434,9
7326,도봉산,780089,11
7328,장암,640084,9
7332,도봉산,572465,8
7334,장암,574916,8
7336,도봉산,576464,8
7338,도봉산,361734,5
7340,장암,507712,7
7344,도봉산,511440,7
7346,도봉산,659498,9
7354,장암,746676,10
7356,도봉산,600379,8
7358,도봉산,527337,7
7360,장암,756820,10
7362,도봉산,608105,8
7364,도봉산,764112,10
7366,장암,690681,9
7368,도봉산,617149,8
7372,장암,778914,10
7374,도봉산,703690,9
7376,도봉산,550113,7
7380,도봉산,713580,9
7382,도봉산,477819,6
7384,장암,720247,9
7386,도봉산,723131,9
7390,장암,810624,10
7392,도봉산,814520,10
7394,장암,736539,9
7396,도봉산,740503,9
7398,장암,744399,9
7400,도봉산,914788,11
7402,장암,919639,11
7404,도봉산,755381,9
7408,도봉산,933556,11
7412,장암,772881,9
7414,도봉산,605448,9
7416,도봉산,785369,11
7418,장암,793727,12
7422,도봉산,802873,11
7424,태릉입구,725355,11
7008,장암,197789,9
7010,장암,204488,9
7012,장암,164317,7
7016,도봉산,245195,10
7020,도봉산,203322,8
7022,장암,206774,8
7028,도봉산,242980,9
7030,장암,218184,8
7032,도봉산,193280,7
7036,도봉산,225657,8
7038,장암,199438,7
7040,도봉산,201278,7
7042,장암,203338,7
7046,장암,206564,7
7056,도봉산,307484,10
7058,장암,217019,7
7060,도봉산,156484,5
7062,장암,157219,5
7064,도봉산,221633,7
7068,도봉산,192811,6
7070,장암,258015,8
7072,도봉산,227224,7
7074,도봉산,294107,9
7076,도봉산,262900,8
7078,장암,231245,7
7080,도봉산,232341,7
7082,도봉산,266953,8
7088,도봉산,237317,7
7090,도봉산,340595,10
7094,장암,343858,10
7098,도봉산,104273,3
7100,도봉산,209837,6
7102,장암,246291,7
7106,도봉산,249646,7
7110,도봉산,253230,7
7116,도봉산,295664,8
7118,도봉산,297202,8
7126,장암,269226,7
7128,도봉산,271223,7
7130,도봉산,273479,7
7132,장암,315675,8
7136,도봉산,281056,7
7142,도봉산,247322,6
7144,장암,250022,6
7148,도봉산,338373,8
7150,장암,384678,9
7152,도봉산,344401,8
7154,장암,303660,7
7156,도봉산,262342,6
7160,장암,400426,9
7162,도봉산,448173,10
7164,장암,406578,9
7166,도봉산,318788,7
7168,장암,137840,3
7170,도봉산,416362,9
7172,도봉산,420157,9
7174,장암,375990,8
7176,도봉산,426574,9
7178,도봉산,381584,8
7180,장암,288255,6
7186,장암,442508,9
7188,도봉산,445540,9
7190,도봉산,348797,7
7194,도봉산,404687,8
7198,장암,307920,6
7202,도봉산,468007,9
7206,도봉산,421761,8
7210,장암,320763,6
7214,도봉산,379490,7
7216,장암,491146,9
7218,도봉산,494412,9
7222,장암,389366,7
7226,도봉산,394360,7
7228,장암,453947,8
7232,도봉산,517511,9
7234,장암,578096,10
7236,도봉산,523478,9
7238,도봉산,292516,5
7242,도봉산,473874,8
7244,도봉산,536993,9
7246,장암,539492,9
7248,도봉산,422822,7
7250,장암,424784,7
7252,도봉산,427340,7
7254,장암,614251,10
7256,도봉산,555995,9
7258,장암,434742,7
7260,도봉산,499578,8
7262,도봉산,502597,8
7264,장암,506236,8
7266,도봉산,508259,8
7268,장암,511968,8
7274,도봉산,520059,8
7278,도봉산,589691,9
7280,장암,658055,10
7282,도봉산,528264,8
7284,장암,397505,6
7286,도봉산,532202,8
7288,장암,534287,8
7290,도봉산,670121,10
7294,장암,540464,8
7296,도봉산,542153,8
7298,도봉산,611989,9
7300,장암,545717,8
7302,도봉산,547367,8
7304,도봉산,549242,8
7306,장암,482299,7
7308,도봉산,552271,8
7312,도봉산,555595,8
7314,장암,487646,7
7316,도봉산,489215,7
7318,도봉산,560569,8
7320,장암,281064,4
7330,도봉산,499095,7
7342,도봉산,509408,7
7348,장암,589114,8
7352,도봉산,594083,8
7370,도봉산,619777,8
7378,장암,552252,7
7388,도봉산,565054,7
7410,도봉산,597253,7
7004,장암,142857,7
7006,장암,191563,9
7014,장암,96161,4
7018,장암,225242,9
7024,도봉산,183463,7
7026,장암,212561,8
7050,장암,240025,8
7052,도봉산,151173,5
7054,장암,244634,8
7084,수락산,201138,6
7092,도봉산,273778,8
7104,도봉산,248031,7
7114,장암,183564,5
7120,도봉산,299354,8
7122,장암,263956,7
7124,도봉산,266253,7
7138,장암,284079,7
7140,도봉산,286098,7
7158,도봉산,264791,6
7182,도봉산,435773,9
7184,도봉산,341725,7
7192,장암,351772,7
7196,도봉산,356863,7
7200,도봉산,361612,7
7204,장암,314600,6
7208,도봉산,318697,6
7220,도봉산,331970,6
7224,도봉산,392248,7
7230,도봉산,285280,5
7240,장암,529983,9
7270,도봉산,514397,8
7272,장암,517816,8
7276,장암,587815,9
7310,도봉산,554027,8
7350,도봉산,443945,6
7034,장암,167411,6
7048,도봉산,178595,6
7086,장암,235709,7
7096,도봉산,241828,7
7108,장암,215615,6
7134,도봉산,278875,7
7146,도봉산,335676,8
7212,도봉산,323276,6
7406,장암,506361,6
7066,도봉산,223351,7
7112,도봉산,218359,6
7044,도봉산,175572,6
7292,도봉산,336118,5
