0505,º≠µø≈∫,76458,1
0713,Ω≈√¢,76945,1
0507,∫¥¡°,77404,1
0509,∫¥¡°,77721,1
0511,º≠µø≈∫,78229,1
0715,∫¥¡°,78837,1
0513,º≠µø≈∫,79526,1
0719,√µæ»,79983,1
0515,º≠µø≈∫,80483,1
0721,Ω≈√¢,81231,1
0517,º≠µø≈∫,81731,1
0723,√µæ»,82330,1
0519,∫¥¡°,83385,1
0521,º≠µø≈∫,84786,1
0523,∫¥¡°,85641,1
