5007,상일동,82161,4
5511,마천,41879,2
5009,상일동,85524,4
5515,마천,90019,4
5013,상일동,91451,4
5517,마천,92823,4
5015,상일동,70763,3
5519,마천,47869,2
5017,상일동,48583,2
5019,상일동,100098,4
5523,마천,76197,3
5021,상일동,103006,4
5527,마천,107194,4
5025,상일동,108703,4
5027,상일동,111524,4
5531,마천,113015,4
5029,상일동,85798,3
5533,마천,115856,4
5031,상일동,88028,3
5535,마천,118852,4
5033,상일동,120165,4
5035,상일동,61554,2
5539,마천,93505,3
5037,상일동,94509,3
5541,마천,127494,4
5039,상일동,64453,2
5543,마천,130376,4
5545,마천,66608,2
5043,상일동,100998,3
5547,마천,136168,4
5549,마천,139296,4
5047,상일동,140469,4
5551,마천,141924,4
5049,상일동,71659,2
5553,마천,144600,4
5555,마천,147783,4
5557,마천,37610,1
5055,상일동,151935,4
5559,마천,153563,4
5057,상일동,154924,4
5561,마천,156667,4
5059,상일동,157755,4
5563,마천,159103,4
5061,상일동,160639,4
5565,마천,121586,3
5063,상일동,122583,3
5567,마천,123738,3
5569,마천,167870,4
5067,상일동,169219,4
5571,마천,85368,2
5069,상일동,172080,4
5573,마천,173492,4
5575,마천,176446,4
5073,상일동,177959,4
5577,마천,179475,4
5579,마천,182294,4
5077,상일동,137794,3
5581,마천,185235,4
5079,상일동,186527,4
5583,마천,140937,3
5081,상일동,142022,3
5585,마천,143198,3
5083,상일동,192251,4
5587,마천,193706,4
5085,상일동,195178,4
5589,마천,196717,4
5089,상일동,150645,3
5593,마천,202277,4
5091,상일동,203760,4
5595,마천,205246,4
5093,상일동,206634,4
5597,마천,156474,3
5095,상일동,209568,4
5603,마천,54159,1
5605,마천,219790,4
5103,상일동,221059,4
5607,마천,111291,2
5609,마천,225557,4
5107,상일동,226838,4
5109,상일동,114954,2
5111,상일동,232633,4
5615,마천,234146,4
5113,상일동,176569,3
5617,마천,118583,2
5619,마천,120047,2
5117,상일동,181007,3
5621,마천,242709,4
5119,상일동,243960,4
5623,마천,184202,3
5121,상일동,123460,2
5123,상일동,125007,2
5627,마천,62819,1
5125,상일동,252671,4
5629,마천,254344,4
5129,상일동,129282,2
5633,마천,194896,3
5635,마천,262871,4
5135,상일동,267090,4
5639,마천,268797,4
5137,상일동,202682,3
5641,마천,271441,4
5139,상일동,204563,3
5643,마천,274415,4
5141,상일동,206827,3
5645,마천,277312,4
5143,상일동,278699,4
5647,마천,280321,4
5145,상일동,281460,4
5649,마천,282918,4
5147,상일동,142184,2
5651,마천,286028,4
5149,상일동,287255,4
5653,마천,144422,2
5151,상일동,217657,3
5153,상일동,146524,2
5657,마천,73700,1
5155,상일동,295896,4
5659,마천,297366,4
5157,상일동,149415,2
5661,마천,300306,4
5159,상일동,301602,4
5663,마천,151644,2
5161,상일동,228389,3
5165,상일동,310260,4
5669,마천,311811,4
5671,마천,157466,2
5169,상일동,316117,4
5673,마천,238363,3
5171,상일동,239599,3
5675,마천,321137,4
5173,상일동,322742,4
5677,마천,324606,4
5679,마천,164025,2
5681,마천,248996,3
5179,상일동,166902,2
5181,강동,335740,4
5185,왕십리,339643,4
5513,마천,43576,2
5011,상일동,66470,3
5525,마천,52192,2
5023,상일동,79359,3
5529,마천,82720,3
5041,상일동,65882,2
5045,상일동,68764,2
5051,상일동,73138,2
5071,상일동,131446,3
5075,상일동,135530,3
5599,마천,158316,3
5097,상일동,106196,2
5601,마천,160299,3
5099,상일동,107664,2
5101,상일동,163701,3
5105,상일동,111976,2
5611,마천,171593,3
5613,마천,173553,3
5115,상일동,178736,3
5625,마천,186452,3
5127,상일동,191748,3
5631,마천,128552,2
5131,상일동,196088,3
5133,상일동,198249,3
5167,상일동,156604,2
5175,상일동,244583,3
5177,상일동,165016,2
5183,군자(능동),253148,3
5187,애오개,257217,3
5537,마천,30437,1
5053,상일동,37252,1
5087,상일동,49577,1
5591,마천,49897,1
5655,마천,72894,1
5665,마천,76612,1
5163,상일동,76844,1
