7326,도봉산,635420,9
7328,장암,495516,7
7330,도봉산,709976,10
7332,도봉산,854774,12
7334,장암,786821,11
7336,도봉산,717667,10
7338,도봉산,719490,10
7340,장암,649600,9
7344,도봉산,654415,9
7346,도봉산,656452,9
7350,도봉산,589171,8
7352,도봉산,665331,9
7354,장암,594707,8
7356,도봉산,672422,9
7360,장암,603333,8
7362,도봉산,681355,9
7364,도봉산,760982,10
7366,장암,916999,12
7368,도봉산,614609,8
7372,장암,465441,6
7374,도봉산,545107,7
7376,도봉산,704214,9
7378,장암,550141,7
7380,도봉산,710641,9
7384,장암,717227,9
7386,도봉산,640186,8
7390,장암,888222,11
7392,도봉산,892500,11
7394,장암,815138,10
7396,도봉산,737671,9
7398,장암,741526,9
7402,장암,832821,10
7404,도봉산,752568,9
7408,도봉산,930217,11
7414,도봉산,861864,10
7416,도봉산,434697,7
7418,장암,700593,9
7422,도봉산,799404,11
7004,장암,201010,10
7006,장암,189013,9
7016,도봉산,218010,9
7020,도봉산,125450,5
7022,장암,127665,5
7024,도봉산,207323,8
7026,장암,183917,7
7030,장암,242589,9
7032,도봉산,245632,9
7034,장암,248335,9
7036,도봉산,139402,5
7038,장암,225399,8
7040,도봉산,113764,4
7042,장암,258594,9
7046,장암,262569,9
7048,도봉산,205967,7
7050,장암,118631,4
7052,도봉산,239360,8
7054,장암,181441,6
7058,장암,245590,8
7060,도봉산,278626,9
7062,장암,249172,8
7064,도봉산,219398,7
7068,도봉산,254023,8
7072,도봉산,353476,11
7074,도봉산,258678,8
7076,도봉산,227501,7
7078,장암,229195,7
7080,도봉산,295885,9
7082,도봉산,231341,7
7084,수락산,199320,6
7088,도봉산,268609,8
7090,도봉산,303707,9
7092,도봉산,271229,8
7094,장암,306647,9
7096,도봉산,239659,7
7100,도봉산,242484,7
7106,도봉산,282961,8
7108,장암,284961,8
7110,도봉산,251373,7
7112,도봉산,288748,8
7116,도봉산,366060,10
7126,장암,305131,8
7128,도봉산,269026,7
7130,도봉산,193915,5
7132,장암,273775,7
7142,도봉산,245468,6
7144,장암,330630,8
7148,도봉산,419938,10
7150,장암,424157,10
7152,도봉산,341816,8
7154,장암,301407,7
7162,도봉산,445022,10
7164,장암,448779,10
7166,도봉산,361748,8
7168,장암,228008,5
7170,도봉산,367476,8
7172,도봉산,417280,9
7174,장암,466746,10
7176,도봉산,470776,10
7178,도봉산,379080,8
7182,도봉산,529009,11
7184,도봉산,436650,9
7186,장암,293008,6
7190,도봉산,495166,10
7192,장암,449130,9
7194,도봉산,502774,10
7202,도봉산,361866,7
7204,장암,364822,7
7206,도봉산,471781,9
7210,장암,531818,10
7212,도봉산,374852,7
7214,도봉산,484882,9
7216,장암,488413,9
7218,도봉산,437357,8
7222,장암,276559,5
7226,도봉산,224138,4
7228,장암,338701,6
7232,도봉산,514430,9
7234,장암,632089,11
7236,도봉산,520668,9
7238,도봉산,290900,5
7242,도봉산,471207,8
7244,도봉산,593465,10
7246,장암,536600,9
7250,장암,603634,10
7252,도봉산,546466,9
7254,장암,611069,10
7256,도봉산,491621,8
7258,장암,556324,9
7260,도봉산,497011,8
7264,장암,566550,9
7268,장암,382149,6
7270,도봉산,319981,5
7272,장암,386522,6
7274,도봉산,646746,10
7276,장암,455008,7
7278,도봉산,456150,7
7280,장암,654763,10
7286,도봉산,661812,10
7288,장암,598197,9
7290,도봉산,733604,11
7292,도봉산,535431,8
7294,장암,672314,10
7300,장암,543003,8
7302,도봉산,680700,10
7304,도봉산,478426,7
7306,장암,274249,4
7308,도봉산,549497,8
7310,도봉산,689345,10
7312,도봉산,553000,8
7314,장암,624036,9
7316,도봉산,626123,9
7320,장암,559687,8
7322,도봉산,631910,9
7342,도봉산,579431,8
7370,도봉산,771495,10
7388,도봉산,482482,6
7400,도봉산,497038,6
7410,도봉산,510163,6
7412,장암,684909,8
7424,태릉입구,716436,9
7010,장암,179221,8
7012,장암,208382,9
7014,장암,166031,7
7028,도봉산,106784,4
7044,도봉산,173759,6
7066,도봉산,158242,5
7070,장암,223525,7
7086,장암,233429,7
7098,도봉산,241426,7
7102,장암,139457,4
7114,장암,291056,8
7118,도봉산,184325,5
7120,도봉산,222680,6
7136,도봉산,318862,8
7138,장암,362335,9
7156,도봉산,390819,9
7158,도봉산,350579,8
7160,장암,309169,7
7180,장암,334084,7
7188,도봉산,442746,9
7196,도봉산,405775,8
7198,장암,305820,6
7208,도봉산,263943,5
7220,도봉산,275152,5
7224,도봉산,445719,8
7230,도봉산,397124,7
7240,장암,409992,7
7262,도봉산,437606,7
7266,도봉산,505723,8
7282,도봉산,591115,9
7284,장암,395669,6
7296,도봉산,472062,7
7298,도봉산,473701,7
7318,도봉산,488228,7
7324,도봉산,352158,5
7348,장암,439837,6
7358,도봉산,300222,4
7008,장암,173369,8
7018,장암,148387,6
7104,도봉산,245525,7
7122,장암,261839,7
7124,도봉산,264155,7
7134,도봉산,237231,6
7140,도봉산,203049,5
7146,도봉산,374801,9
7200,도봉산,410652,8
7248,도봉산,360366,6
7382,도봉산,396429,5
7406,장암,588428,7
7056,도봉산,152246,5
