4002,당고개,85442,4
4004,당고개,89066,4
4006,당고개,92114,4
4300,당고개,47515,2
4008,당고개,96955,4
4304,당고개,100760,4
4502,당고개,25841,1
4012,당고개,104888,4
4504,당고개,79738,3
4014,당고개,107818,4
4506,당고개,109276,4
4016,당고개,110586,4
4508,당고개,112176,4
4018,당고개,113477,4
4510,당고개,86282,3
4020,당고개,116385,4
4512,당고개,118245,4
4022,당고개,59706,2
4514,당고개,121180,4
4024,당고개,122203,4
4516,당고개,123566,4
4306,당고개,125217,4
4518,당고개,126568,4
4026,당고개,127990,4
4520,당고개,129615,4
4522,당고개,98111,3
4028,당고개,132187,4
4524,당고개,33444,1
4030,당고개,135404,4
4526,당고개,137013,4
4032,당고개,138194,4
4528,당고개,139642,4
4034,당고개,70378,2
4308,당고개,141933,4
4530,당고개,71679,2
4036,당고개,108143,3
4532,당고개,145664,4
4038,당고개,146941,4
4534,당고개,111183,3
4040,당고개,149723,4
4536,당고개,151579,4
4042,당고개,76450,2
4044,당고개,116723,3
4540,당고개,117803,3
4046,당고개,158341,4
4542,당고개,160198,4
4544,당고개,121151,3
4048,당고개,162495,4
4546,당고개,164198,4
4050,당고개,165498,4
4548,당고개,166849,4
4052,당고개,168446,4
4054,당고개,170975,4
4552,당고개,172388,4
4554,당고개,173354,4
4056,당고개,174261,4
4058,당고개,177045,4
4558,당고개,133747,3
4560,당고개,135085,3
4562,당고개,182092,4
4564,당고개,92108,2
4064,당고개,186462,4
4568,당고개,188831,4
4310,당고개,142955,3
4570,당고개,191575,4
4068,당고개,192454,4
4312,당고개,97045,2
4070,당고개,48647,1
4572,당고개,97634,2
4072,당고개,196389,4
4574,당고개,147930,3
4074,당고개,198890,4
4576,당고개,200031,4
4076,당고개,201010,4
4578,당고개,202173,4
4580,당고개,203329,4
4582,당고개,205916,4
4080,당고개,206710,4
4314,당고개,208066,4
4082,당고개,156929,3
4084,당고개,52863,1
4586,당고개,105898,2
4086,당고개,213216,4
4588,당고개,214862,4
4590,당고개,215623,4
4088,당고개,162611,3
4592,당고개,109217,2
4594,당고개,220337,4
4596,당고개,221859,4
4092,당고개,166839,3
4316,당고개,223622,4
4094,당고개,224288,4
4598,당고개,112756,2
4096,당고개,169774,3
4600,당고개,227355,4
4098,당고개,171423,3
4602,당고개,229844,4
4100,당고개,173154,3
4604,당고개,232664,4
4606,당고개,175156,3
4102,당고개,234466,4
4608,당고개,59164,1
4104,당고개,236998,4
4106,당고개,238350,4
4612,당고개,179832,3
4618,당고개,123224,2
4112,당고개,247084,4
4620,당고개,247908,4
4114,당고개,124661,2
4622,당고개,252037,4
4320,당고개,190085,3
4118,당고개,254355,4
4624,당고개,127716,2
4120,당고개,64164,1
4626,당고개,257389,4
4124,당고개,261436,4
4322,당고개,262423,4
4630,당고개,263495,4
4324,당고개,265819,4
4632,당고개,267125,4
4128,당고개,267981,4
4634,당고개,134882,2
4130,당고개,135487,2
4636,당고개,204483,3
4132,당고개,205429,3
4638,당고개,274846,4
4326,당고개,137994,2
4134,당고개,277029,4
4640,당고개,278623,4
4136,당고개,69842,1
4642,당고개,281050,4
4138,당고개,282331,4
4328,당고개,283977,4
4644,당고개,285317,4
4140,당고개,286742,4
4646,당고개,288207,4
4142,당고개,144862,2
4144,당고개,292523,4
4650,당고개,294235,4
4146,당고개,295240,4
4148,당고개,297981,4
4654,당고개,299989,4
4152,당고개,228037,3
4658,당고개,305632,4
4154,당고개,306853,4
4660,당고개,154127,2
4662,당고개,232323,3
4156,당고개,155619,2
4664,당고개,312901,4
4666,당고개,315875,4
4160,당고개,316973,4
4162,당고개,80085,1
4670,당고개,240964,3
4164,당고개,322597,4
4672,당고개,243137,3
4166,당고개,325716,4
4674,당고개,163731,2
4168,당고개,328500,4
4676,당고개,329798,4
4170,당고개,331191,4
4174,당고개,338833,4
4682,당고개,341002,4
4176,당고개,342478,4
4302,당고개,74168,3
4010,당고개,76494,3
4538,당고개,77110,2
4550,당고개,127566,3
4556,당고개,131953,3
4060,당고개,135680,3
4062,당고개,137341,3
4566,당고개,138756,3
4078,당고개,153257,3
4584,당고개,157161,3
4610,당고개,178134,3
4108,당고개,180543,3
4614,당고개,121288,2
4110,당고개,121662,2
4616,당고개,183604,3
4318,당고개,187520,3
4116,당고개,189231,3
4122,당고개,193652,3
4628,당고개,130142,2
4126,당고개,132298,2
4648,당고개,145448,2
4652,당고개,222657,3
4150,당고개,226038,3
4656,당고개,227206,3
4158,당고개,235515,3
4668,당고개,159092,2
4678,당고개,249957,3
4172,당고개,250925,3
4680,당고개,252756,3
4684,당고개,258238,3
4066,당고개,47358,1
4090,당고개,54862,1
