3018,성수,84774,4
3022,성수,87654,4
3026,성수,90006,4
3028,성수,91915,4
3032,성수,94133,4
3034,성수,95384,4
2036,성수,96864,4
2038,성수,98368,4
2040,성수,99673,4
2042,성수,101134,4
2044,성수,102501,4
2046,성수,104011,4
3048,성수,105100,4
3050,성수,105942,4
2052,성수,107405,4
3054,성수,108806,4
2056,성수,109920,4
3058,성수,111168,4
3060,성수,112476,4
2062,성수,85310,3
3064,성수,115180,4
3066,성수,87299,3
2070,성수,119069,4
2072,성수,120314,4
2074,성수,121760,4
2076,성수,123016,4
2078,성수,124414,4
3080,성수,125491,4
3082,성수,126920,4
2084,성수,128154,4
3086,성수,129685,4
2088,성수,130916,4
3090,성수,132269,4
3092,성수,100217,3
2094,성수,134933,4
6096,성수,135981,4
2102,성수,138943,4
3104,성수,140078,4
4106,신도림,140879,4
2108,성수,141649,4
2110,성수,142862,4
2112,성수,144210,4
2114,성수,145508,4
3116,성수,146746,4
3118,성수,148143,4
2120,성수,149593,4
3122,성수,150757,4
2124,성수,152157,4
3126,성수,153484,4
6128,성수,154736,4
2130,성수,156093,4
2132,성수,157639,4
3134,성수,158722,4
4136,신도림,159585,4
8138,성수,120282,3
3140,성수,161421,4
4142,신도림,162577,4
2146,성수,163919,4
2148,성수,123961,3
2150,성수,166634,4
3152,성수,84051,2
3154,성수,169239,4
2156,성수,127967,3
3158,성수,171911,4
2160,성수,173201,4
3162,성수,174441,4
8164,성수,175946,4
2166,성수,132861,3
2168,성수,178557,4
3170,성수,179820,4
8172,성수,181277,4
3174,성수,182779,4
2176,성수,183911,4
2178,성수,185069,4
2180,성수,139772,3
2182,성수,187773,4
3184,성수,189189,4
3186,성수,190359,4
2188,성수,191686,4
3190,성수,193293,4
2192,성수,194499,4
3194,성수,195800,4
8196,성수,197164,4
2198,성수,148920,3
2200,성수,199642,4
3202,성수,201040,4
8204,성수,202548,4
3206,성수,203768,4
2208,성수,204932,4
2210,성수,154734,3
2212,성수,207748,4
2214,성수,209351,4
3216,성수,210381,4
3218,성수,211743,4
2220,성수,213055,4
6222,성수,214446,4
2224,성수,215747,4
3226,성수,216809,4
8228,성수,218127,4
2230,성수,219486,4
2232,성수,220922,4
3234,성수,222355,4
8236,성수,223529,4
3238,성수,224960,4
2240,성수,226412,4
2244,성수,228973,4
2246,성수,230576,4
3248,성수,231519,4
3250,성수,232891,4
2252,성수,234328,4
2256,성수,237165,4
6258,성수,178625,3
8262,성수,239450,4
2264,성수,240739,4
2266,성수,242162,4
3268,성수,243872,4
8270,성수,244894,4
3272,성수,246089,4
4276,신도림,248454,4
2280,성수,187414,3
2282,성수,251533,4
3284,성수,189655,3
6286,성수,254082,4
2288,성수,191493,3
8290,성수,256816,4
2292,성수,258507,4
7294,성수,259905,4
8296,성수,260967,4
2298,성수,196483,3
2300,성수,263229,4
8304,성수,265744,4
9004,신도림,136630,2
3306,성수,200534,3
2308,성수,268658,4
8310,성수,269963,4
2312,성수,271299,4
3316,성수,205475,3
8318,성수,275289,4
2320,성수,276504,4
8322,성수,208233,3
2324,성수,279073,4
7326,성수,280427,4
8328,성수,281896,4
2330,성수,282970,4
2332,성수,284236,4
3334,성수,285604,4
8336,성수,286938,4
3338,성수,288426,4
2340,성수,289891,4
8342,성수,291094,4
2344,성수,292500,4
2346,성수,293708,4
3348,성수,294932,4
8350,성수,296150,4
2352,성수,297572,4
8354,성수,298832,4
2356,성수,300216,4
7358,성수,226105,3
8360,성수,303313,4
4362,신도림,304292,4
2364,성수,305489,4
3366,성수,306803,4
8368,성수,230871,3
3370,성수,309541,4
2372,성수,311046,4
8374,성수,312330,4
4376,신도림,234831,3
2378,성수,314630,4
6380,성수,315872,4
8382,성수,317149,4
2384,성수,319088,4
8386,성수,320177,4
4388,신도림,240869,3
7390,성수,322579,4
8392,성수,324820,4
4394,신도림,326371,4
6396,성수,327830,4
8398,성수,329179,4
6400,성수,330618,4
4402,신도림,331967,4
8404,성수,250353,3
4406,신도림,335448,4
8408,을지로입구,337980,4
4410,신도림,339832,4
8412,홍대입구,340885,4
7414,신도림,343484,4
2068,성수,88315,3
3100,성수,68757,2
8254,성수,176379,3
2274,성수,185528,3
8278,성수,186842,3
3302,성수,198286,3
2314,성수,204667,3
2242,성수,113808,2
