7008,장암,61884,3
7010,장암,85370,4
7012,도봉산,88196,4
7014,장암,90718,4
7016,도봉산,46344,2
7018,장암,71217,3
7020,도봉산,96992,4
7022,장암,24837,1
7024,도봉산,100606,4
7030,도봉산,52851,2
7032,도봉산,80576,3
7034,장암,54779,2
7040,도봉산,113577,4
7042,도봉산,86299,3
7044,장암,116515,4
7046,도봉산,117894,4
7048,도봉산,119316,4
7050,장암,60454,2
7052,도봉산,122214,4
7054,도봉산,123641,4
7058,도봉산,95050,3
7060,도봉산,128034,4
7062,장암,129661,4
7064,도봉산,98291,3
7066,도봉산,99353,3
7072,도봉산,136737,4
7074,장암,103622,3
7080,도봉산,142618,4
7082,장암,107875,3
7084,도봉산,109021,3
7086,도봉산,146768,4
7090,도봉산,149604,4
7092,장암,151152,4
7094,도봉산,114345,3
7096,도봉산,115511,3
7098,장암,116554,3
7102,장암,158444,4
7104,도봉산,160003,4
7106,장암,161171,4
7108,도봉산,162658,4
7112,도봉산,124137,3
7114,도봉산,125096,3
7118,도봉산,127334,3
7120,도봉산,171152,4
7122,장암,172735,4
7124,도봉산,130577,3
7128,도봉산,132925,3
7130,장암,133775,3
7134,장암,90626,2
7140,장암,92962,2
7144,도봉산,188508,4
7146,장암,189875,4
7148,도봉산,191459,4
7154,도봉산,195569,4
7158,장암,148973,3
7160,도봉산,150229,3
7162,도봉산,151131,3
7164,장암,152139,3
7168,도봉산,102965,2
7170,장암,155406,3
7172,도봉산,208676,4
7176,장암,158972,3
7178,도봉산,213097,4
7180,도봉산,214500,4
7182,장암,161936,3
7184,도봉산,163021,3
7186,도봉산,109332,2
7188,장암,220242,4
7190,도봉산,166219,3
7194,장암,56113,1
7196,도봉산,226223,4
7198,도봉산,170553,3
7200,장암,171727,3
7202,도봉산,230297,4
7204,도봉산,57990,1
7206,장암,233146,4
7208,도봉산,176071,3
7210,도봉산,118035,2
7212,장암,237716,4
7214,도봉산,179215,3
7218,장암,241838,4
7220,도봉산,182434,3
7226,장암,61909,1
7228,도봉산,249251,4
7232,도봉산,62958,1
7234,장암,126750,2
7236,도봉산,254684,4
7240,도봉산,193282,3
7244,도봉산,260583,4
7246,도봉산,130926,2
7248,장암,197605,3
7250,도봉산,264777,4
7254,장암,200733,3
7256,도봉산,269112,4
7258,도봉산,135357,2
7260,장암,136090,2
7266,장암,207352,3
7268,도봉산,277840,4
7270,도봉산,209382,3
7272,장암,280656,4
7274,도봉산,141011,2
7276,도봉산,141763,2
7278,장암,284926,4
7280,도봉산,214918,3
7282,도봉산,215965,3
7284,장암,289431,4
7288,장암,219301,3
7292,도봉산,221366,3
7294,장암,222430,3
7296,도봉산,297978,4
7298,장암,224489,3
7300,도봉산,225571,3
7304,장암,227734,3
7306,도봉산,305116,4
7308,도봉산,306481,4
7310,장암,230970,3
7312,도봉산,232250,3
7316,도봉산,312627,4
7318,장암,235742,3
7320,도봉산,316073,4
7322,도봉산,79405,1
7324,장암,159683,2
7326,장암,321141,4
7328,도봉산,323135,4
7330,장암,325177,4
7332,도봉산,326900,4
7334,도봉산,246632,3
7336,도봉산,330884,4
7338,장암,166467,2
7340,도봉산,335385,4
7342,도봉산,337986,4
7344,태릉입구,340465,4
7346,건대입구,256974,3
7348,청담,604335,7
7026,도봉산,51180,2
7028,장암,52058,2
7036,도봉산,55367,2
7056,장암,62575,2
7068,장암,67278,2
7070,도봉산,101473,3
7076,도봉산,104627,3
7078,장암,105679,3
7088,장암,74167,2
7100,도봉산,117647,3
7110,장암,123153,3
7116,장암,126416,3
7138,도봉산,138086,3
7150,도봉산,144549,3
7152,장암,145736,3
7156,도봉산,98468,2
7166,도봉산,153247,3
7174,도봉산,157637,3
7192,도봉산,167263,3
7216,도봉산,180285,3
7222,장암,61285,1
7224,도봉산,184500,3
7230,장암,187739,3
7238,장암,192325,3
7242,장암,194238,3
7262,도봉산,204966,3
7264,도봉산,137424,2
7286,도봉산,72695,1
7302,도봉산,151099,2
7038,장암,56217,2
7132,도봉산,89889,2
7142,도봉산,93475,2
7252,도봉산,133136,2
7314,도봉산,77715,1
7126,장암,43872,1
7136,도봉산,45671,1
7290,도봉산,73403,1
