802,동두천,114055,6
804,소요산,79035,4
806,소요산,103535,5
808,의정부,105402,5
2,동두천,85138,4
4,동두천,109265,5
400,광운대,66470,3
6,소요산,112738,5
8,동두천,116140,5
402,청량리,94386,4
10,동두천,71847,3
404,광운대,73464,3
12,소요산,123697,5
600,청량리,151146,6
14,양주,126911,5
406,광운대,76767,3
16,동두천,155078,6
408,광운대,79073,3
18,소요산,159915,6
602,청량리,161915,6
20,양주,136359,5
410,광운대,82671,3
22,동두천,166760,6
604,청량리,169220,6
24,양주,170583,6
412,광운대,85867,3
26,소요산,173011,6
414,청량리,175119,6
28,양주,146900,5
606,청량리,177731,6
30,의정부,179552,6
416,광운대,90887,3
32,소요산,183110,6
608,청량리,154435,5
34,양주,186854,6
418,광운대,93887,3
36,소요산,189303,6
420,광운대,95298,3
38,양주,160501,5
610,청량리,194431,6
40,의정부,195704,6
422,광운대,98912,3
42,소요산,198901,6
612,청량리,200917,6
44,양주,202064,6
424,광운대,101669,3
46,창동,171302,5
614,청량리,206276,6
48,광운대,103970,3
50,소요산,210671,6
426,동묘앞,175607,5
52,양주,178140,5
616,청량리,214094,6
428,광운대,107839,3
54,의정부,216848,6
618,청량리,218067,6
56,양주,219403,6
430,광운대,110283,3
58,소요산,221855,6
620,청량리,223883,6
60,창동,188198,5
432,동묘앞,189071,5
62,의정부,228053,6
622,청량리,192049,5
64,창동,232082,6
434,광운대,116880,3
66,소요산,195925,5
624,청량리,236850,6
68,양주,238891,6
436,동묘앞,201739,5
70,의정부,242431,6
628,청량리,203933,5
72,소요산,246492,6
820,광운대,124257,3
74,양주,249973,6
630,청량리,209299,5
76,의정부,252868,6
440,광운대,127485,3
78,소요산,256486,6
632,청량리,215158,5
80,양주,216418,5
442,광운대,87166,2
82,의정부,263824,6
634,청량리,266632,6
84,소요산,178755,4
444,광운대,134754,3
86,양주,271390,6
636,청량리,228779,5
88,의정부,275547,6
446,광운대,138449,3
90,소요산,231865,5
638,청량리,280210,6
92,양주,281597,6
448,광운대,141618,3
94,의정부,285707,6
640,청량리,287394,6
96,소요산,289364,6
450,광운대,145717,3
98,양주,244027,5
642,청량리,295131,6
100,의정부,296420,6
452,광운대,149300,3
102,소요산,300272,6
644,청량리,201348,4
104,양주,303169,6
454,광운대,152452,3
824,의정부,255448,5
106,광운대,153994,3
646,청량리,257809,5
108,소요산,258761,5
456,광운대,156047,3
110,양주,313866,6
648,청량리,316211,6
112,의정부,264714,5
458,광운대,159692,3
114,소요산,321801,6
650,청량리,269720,5
116,의정부,271032,5
460,광운대,163537,3
118,소요산,273884,5
652,청량리,331281,6
120,양주,332753,6
462,광운대,167375,3
122,의정부,280390,5
654,청량리,338622,6
124,소요산,283207,5
464,광운대,170985,3
126,양주,343180,6
656,청량리,288742,5
128,소요산,346689,6
466,광운대,174402,3
812,의정부,351471,6
658,청량리,295036,5
132,소요산,236224,4
