3002,대화,80498,4
3004,대화,83345,4
3006,대화,86702,4
3008,대화,90048,4
3010,대화,94378,4
3012,대화,96673,4
3014,대화,98660,4
3018,대화,101913,4
3022,대화,104836,4
3026,대화,107684,4
3030,대화,110646,4
3034,대화,112050,4
3036,대화,113814,4
3038,대화,114968,4
3042,대화,117902,4
3046,대화,120903,4
3050,대화,123564,4
3054,대화,126463,4
3056,대화,127600,4
3058,대화,129070,4
3062,대화,130332,4
3064,대화,131905,4
3068,대화,134677,4
3072,대화,137465,4
3076,대화,141038,4
3080,대화,143941,4
3084,대화,146655,4
3088,대화,148071,4
3090,대화,150362,4
3094,대화,152814,4
3096,대화,153743,4
3098,대화,155360,4
3102,대화,158196,4
3104,대화,159743,4
3108,대화,162521,4
3110,대화,164103,4
3114,대화,166805,4
3118,대화,169668,4
3122,대화,172935,4
3124,대화,174135,4
3126,대화,175484,4
3130,대화,178269,4
3134,대화,181227,4
3138,대화,184239,4
3142,대화,187286,4
3146,대화,190194,4
3150,대화,192884,4
3154,대화,196024,4
3158,대화,198630,4
3162,대화,201665,4
3166,대화,204571,4
3170,대화,207632,4
3174,대화,210244,4
3178,대화,213030,4
3182,대화,216282,4
3186,대화,218850,4
3190,대화,221638,4
3194,대화,224150,4
3704,대화,225139,4
3198,대화,227751,4
3202,대화,230617,4
3206,대화,233395,4
3210,대화,236320,4
3214,대화,239104,4
3218,대화,241751,4
3222,대화,243097,4
3224,대화,245001,4
3230,대화,247911,4
3706,대화,248969,4
3234,대화,250504,4
3238,대화,253428,4
3242,대화,256157,4
3244,대화,257836,4
3246,대화,259252,4
3250,대화,261995,4
3254,대화,264810,4
3260,대화,267693,4
3262,대화,269363,4
3266,대화,272425,4
3270,대화,275641,4
3272,대화,277365,4
3276,대화,278846,4
3278,대화,280762,4
3282,대화,283562,4
3286,대화,286424,4
3290,대화,289298,4
3708,대화,290610,4
3294,대화,292273,4
3296,대화,293804,4
3298,대화,295070,4
3302,대화,297917,4
3306,대화,300985,4
3310,대화,304048,4
3312,대화,305886,4
3314,대화,307516,4
3316,대화,309010,4
3320,대화,311829,4
3322,대화,313703,4
3326,대화,316435,4
3328,대화,317720,4
3330,대화,319555,4
3334,대화,322846,4
3338,대화,326185,4
3342,대화,329539,4
3344,대화,331504,4
3348,대화,335084,4
3352,대화,339048,4
3356,대화,342952,4
