6007,수원,79156,4
6009,수원,82832,4
6011,수원,86122,4
6013,수원,66864,3
6015,죽전,46063,2
6019,수원,97951,4
6021,수원,100682,4
6023,죽전,103356,4
6025,수원,105976,4
6027,수원,108539,4
6029,수원,111188,4
6031,죽전,56759,2
6033,수원,115958,4
6035,죽전,117772,4
6037,수원,89801,3
6039,죽전,121635,4
6041,수원,92649,3
6043,죽전,125436,4
6045,수원,127466,4
6047,죽전,129335,4
6049,수원,65641,2
6055,죽전,137048,4
6061,수원,142739,4
6063,죽전,144529,4
6065,수원,146153,4
6069,수원,74737,2
6071,죽전,151183,4
6073,수원,76426,2
6075,죽전,154601,4
6077,수원,156189,4
6079,죽전,157801,4
6081,수원,119643,3
6083,죽전,161275,4
6085,수원,162992,4
6087,죽전,82386,2
6089,수원,166242,4
6091,죽전,168073,4
6095,죽전,171317,4
6099,죽전,174884,4
6103,죽전,89101,2
6105,수원,179772,4
6107,죽전,90730,2
6109,수원,183073,4
6111,죽전,184902,4
6113,수원,186500,4
6117,수원,94966,2
6119,죽전,191683,4
6121,수원,145048,3
6123,죽전,194976,4
6125,수원,98373,2
6127,죽전,198244,4
6129,수원,200011,4
6133,수원,203282,4
6135,죽전,102510,2
6139,죽전,156263,3
6141,수원,210077,4
6143,죽전,211697,4
6145,수원,106621,2
6147,죽전,215139,4
6149,수원,216739,4
6151,죽전,163823,3
6153,수원,220083,4
6157,수원,111713,2
6159,죽전,225455,4
6161,수원,170179,3
6163,죽전,228627,4
6165,수원,230277,4
6167,죽전,231828,4
6171,죽전,235253,4
6173,수원,118409,2
6175,죽전,238578,4
6177,수원,240467,4
6179,죽전,241901,4
6181,수원,243725,4
6185,수원,185273,3
6189,수원,250373,4
6191,죽전,126088,2
6193,수원,63407,1
6195,죽전,255392,4
6197,수원,257021,4
6199,죽전,258868,4
6201,수원,260499,4
6203,죽전,262171,4
6205,수원,263716,4
6207,죽전,265598,4
6209,수원,267050,4
6213,수원,202875,3
6215,죽전,204118,3
6217,수원,273818,4
6219,죽전,275569,4
6221,수원,277448,4
6223,죽전,139559,2
6225,수원,281037,4
6227,죽전,141402,2
6229,수원,284853,4
6231,죽전,286787,4
6233,수원,288587,4
6235,죽전,218056,3
6237,수원,146308,2
6239,죽전,294414,4
6241,수원,296455,4
6243,죽전,298414,4
6245,수원,300196,4
6247,죽전,151065,2
6251,수원,305932,4
6253,죽전,231116,3
6257,죽전,312946,4
6259,수원,315525,4
6261,죽전,158961,2
6263,수원,320376,4
6265,죽전,323238,4
6267,수원,325901,4
6269,죽전,329020,4
6271,수원,331880,4
6273,죽전,334759,4
6275,수원,338583,4
6277,죽전,341504,4
6279,죽전,344777,4
6017,수원,71174,3
6051,죽전,99888,3
6053,수원,101387,3
6059,죽전,105704,3
6067,죽전,110656,3
6093,수원,127279,3
6097,수원,129767,3
6101,수원,132331,3
6115,죽전,94080,2
6131,죽전,151138,3
6137,수원,155161,3
6155,죽전,166318,3
6183,죽전,122628,2
6187,죽전,186562,3
6249,죽전,228004,3
6255,수원,232918,3
6057,수원,34746,1
6169,수원,58368,1
6211,죽전,67180,1
