9001,개화,80325,4
9003,개화,83320,4
9005,개화,87060,4
9007,개화,89610,4
9009,개화,92761,4
9501,김포공항,96300,4
9011,개화,96967,4
9503,김포공항,99934,4
9013,개화,100601,4
9505,김포공항,103036,4
9015,개화,103756,4
9507,김포공항,106120,4
9017,개화,106824,4
9509,김포공항,109121,4
9019,개화,54857,2
9511,김포공항,112069,4
9021,개화,112738,4
9513,김포공항,57397,2
9023,개화,57725,2
9515,김포공항,117676,4
9025,개화,118370,4
9027,개화,121240,4
9519,김포공항,122890,4
9029,개화,61764,2
9521,김포공항,125673,4
9031,개화,31572,1
9523,김포공항,64232,2
9033,개화,64602,2
9525,김포공항,131368,4
9035,개화,99023,3
9527,김포공항,134353,4
9037,개화,135066,4
9529,김포공항,137118,4
9039,개화,137805,4
9531,김포공항,139952,4
9041,개화,140547,4
9533,김포공항,142940,4
9043,개화,143575,4
9535,김포공항,145800,4
9045,개화,146447,4
9537,김포공항,148634,4
9047,개화,149350,4
9539,김포공항,151487,4
9049,개화,152225,4
9541,김포공항,154362,4
9051,개화,155108,4
9543,김포공항,157091,4
9053,개화,157817,4
9545,김포공항,79882,2
9055,개화,160553,4
9547,김포공항,162503,4
9057,개화,163184,4
9549,김포공항,165413,4
9059,개화,166075,4
9551,김포공항,167953,4
9061,개화,126373,3
9553,김포공항,170253,4
9063,개화,170975,4
9555,김포공항,173018,4
9065,개화,173616,4
9557,김포공항,87948,2
9067,개화,88255,2
9559,김포공항,89138,2
9069,개화,89450,2
9561,김포공항,181347,4
9071,개화,90931,2
9563,김포공항,183643,4
9073,개화,184399,4
9565,김포공항,186729,4
9075,개화,140532,3
9567,김포공항,94702,2
9077,개화,94998,2
9569,김포공항,192269,4
9079,개화,192915,4
9081,개화,48922,1
9573,김포공항,197647,4
9083,개화,99178,2
9575,김포공항,100085,2
9085,개화,200989,4
9577,김포공항,202921,4
9087,개화,101787,2
9579,김포공항,205616,4
9089,개화,206254,4
9581,김포공항,208306,4
9583,김포공항,210730,4
9093,개화,105679,2
9095,개화,214225,4
9097,개화,216629,4
9589,김포공항,218748,4
9101,개화,222213,4
9593,김포공항,224216,4
9103,개화,224851,4
9595,김포공항,226873,4
9597,김포공항,229679,4
9107,개화,172852,3
9109,개화,233093,4
9601,김포공항,176421,3
9111,개화,235800,4
9603,김포공항,118730,2
9113,개화,119036,2
9605,김포공항,240338,4
9115,개화,120496,2
9607,김포공항,243013,4
9609,김포공항,245647,4
9119,개화,246282,4
9611,김포공항,248539,4
9121,개화,249192,4
9613,김포공항,125590,2
9123,개화,188925,3
9615,김포공항,190430,3
9125,개화,190945,3
9617,김포공항,256599,4
9127,개화,257265,4
9619,김포공항,259255,4
9129,개화,194907,3
9621,김포공항,261812,4
9131,개화,262465,4
9623,김포공항,264484,4
9133,개화,265175,4
9625,김포공항,266832,4
9135,개화,267491,4
9627,김포공항,269615,4
9137,개화,270256,4
9629,김포공항,136159,2
9139,개화,136471,2
9631,김포공항,137402,2
9633,김포공항,277639,4
9143,개화,208718,3
9635,김포공항,280186,4
9145,개화,280897,4
9637,김포공항,282997,4
9147,개화,283754,4
9639,김포공항,142877,2
9149,개화,143199,2
9641,김포공항,144240,2
9151,개화,289443,4
9643,김포공항,145596,2
9153,개화,218921,3
9645,김포공항,146926,2
9155,개화,294666,4
9647,김포공항,148255,2
9157,개화,297196,4
9649,김포공항,299099,4
9159,개화,299775,4
9651,김포공항,150763,2
9161,개화,151110,2
9653,김포공항,228441,3
9163,개화,305247,4
9655,김포공항,307037,4
9165,개화,307689,4
9657,김포공항,309758,4
9167,개화,232796,3
9659,김포공항,312525,4
9169,개화,313193,4
9661,김포공항,315387,4
9171,개화,316021,4
9663,김포공항,318329,4
9173,개화,239177,3
9665,김포공항,321060,4
9667,김포공항,323903,4
9177,개화,324528,4
9669,김포공항,326858,4
9179,개화,327532,4
9671,김포공항,329865,4
9181,개화,330531,4
9673,김포공항,332521,4
9183,개화,333185,4
9675,김포공항,335635,4
9185,개화,252197,3
9677,김포공항,338560,4
9187,개화,339231,4
9679,김포공항,341359,4
9189,개화,342011,4
9681,김포공항,344289,4
9191,개화,344940,4
9517,김포공항,90440,3
9571,김포공항,97354,2
9091,개화,156777,3
9585,김포공항,160226,3
9587,김포공항,107882,2
9099,개화,164550,3
9591,김포공항,166074,3
9105,개화,170616,3
9599,김포공항,174288,3
9175,개화,241160,3
9117,개화,60838,1
9141,개화,68833,1
