7020,도봉산,85858,4
7024,도봉산,67163,3
7028,장암,92837,4
7032,도봉산,24106,1
7034,장암,73758,3
7042,도봉산,77918,3
7050,장암,54786,2
7054,도봉산,112514,4
7058,도봉산,57733,2
7064,도봉산,89832,3
7072,도봉산,125494,4
7080,도봉산,98420,3
7084,도봉산,100591,3
7088,장암,137124,4
7096,도봉산,107035,3
7100,도봉산,145677,4
7108,도봉산,75711,2
7120,도봉산,40000,1
7124,도봉산,81449,2
7128,도봉산,82919,2
7132,도봉산,84356,2
7136,도봉산,128682,3
7144,도봉산,133024,3
7148,도봉산,45075,1
7152,장암,137339,3
7160,도봉산,141738,3
7164,장암,143777,3
7176,장암,150493,3
7188,장암,156762,3
7196,도봉산,214929,4
7200,장암,217635,4
7204,도봉산,165428,3
7208,도봉산,55877,1
7216,도봉산,171893,3
7220,도봉산,174052,3
7228,도봉산,119008,2
7240,도봉산,246462,4
7244,도봉산,187015,3
7248,장암,189140,3
7252,도봉산,191424,3
7260,장암,195641,3
7264,도봉산,263762,4
7268,도봉산,266655,4
7272,장암,202149,3
7276,도봉산,272324,4
7280,도봉산,206412,3
7284,장암,278171,4
7288,장암,281047,4
7296,도봉산,286800,4
7300,도봉산,217198,3
7304,장암,292558,4
7312,도봉산,298274,4
7316,도봉산,226066,3
7320,도봉산,304805,4
7324,장암,308114,4
7326,장암,232499,3
7330,장암,313871,4
7332,도봉산,315832,4
7336,도봉산,319665,4
7338,장암,241342,3
7340,도봉산,243191,3
7342,도봉산,245006,3
7346,건대입구,331451,4
7348,청담,250560,3
7350,내방,252526,3
7354,온수,343641,4
7016,도봉산,40741,2
7038,장암,50565,2
7046,도봉산,80138,3
7060,도봉산,87631,3
7068,장암,30741,1
7076,도봉산,96244,3
7092,장암,69964,2
7104,도봉산,111408,3
7112,도봉산,77167,2
7116,장암,117903,3
7140,장암,130951,3
7156,도봉산,139468,3
7168,도봉산,145982,3
7172,도봉산,98731,2
7180,도봉산,50842,1
7184,도봉산,103101,2
7212,장암,113219,2
7224,도봉산,176199,3
7232,도봉산,120376,2
7236,도봉산,182644,3
7256,도봉산,128951,2
7292,도봉산,212887,3
7352,온수,255210,3
7308,도봉산,147673,2
