705,신창,791997,11
707,천안,800713,11
709,천안,808550,11
711,천안,819142,11
713,신창,827722,11
715,천안,838131,11
717,신창,848652,11
719,신창,858589,11
721,천안,868666,11
723,천안,878294,11
725,신창,887202,11
727,천안,896804,11
729,신창,909630,11
731,천안,922255,11
733,신창,935041,11
735,천안,946260,11
603,신창,190250,10
605,천안,197406,10
607,신창,208294,10
609,신창,220136,10
611,신창,231541,10
613,천안,239251,10
615,천안,250359,10
617,신창,261854,10
619,천안,271111,10
621,신창,281327,10
623,천안,290560,10
625,천안,304636,10
627,신창,313359,10
629,천안,320150,10
631,천안,329003,10
633,신창,338448,10
635,천안,346388,10
637,신창,353676,10
639,천안,366824,10
641,신창,380408,10
643,신창,392978,10
645,신창,403203,10
647,신창,415135,10
649,신창,423869,10
651,천안,433671,10
653,신창,447899,10
655,천안,455389,10
657,신창,469498,10
659,천안,480665,10
661,신창,495189,10
663,천안,504657,10
665,신창,516710,10
667,천안,528328,10
669,신창,541489,10
671,천안,553515,10
673,천안,503570,9
675,신창,564352,10
677,천안,576951,10
679,신창,588530,10
681,천안,593743,10
683,천안,601197,10
685,신창,614525,10
687,천안,620542,10
689,천안,624925,10
691,신창,638573,10
693,천안,649622,10
695,신창,661165,10
697,신창,673279,10
699,천안,686101,10
701,신창,695776,10
703,천안,700437,10
