5001,문산,83915,4
5003,문산,86683,4
5005,문산,91000,4
5007,문산,96024,4
5009,문산,98386,4
5011,문산,101643,4
5013,문산,108295,4
5015,문산,110954,4
5017,문산,115861,4
5019,문산,118124,4
5021,문산,122805,4
5023,문산,126054,4
5025,문산,128870,4
5027,문산,132108,4
5029,문산,137249,4
5031,문산,139615,4
5033,문산,142692,4
5035,문산,145962,4
5037,문산,151156,4
5039,문산,156656,4
5041,문산,158089,4
5043,문산,161358,4
5045,문산,167747,4
5047,문산,169343,4
5049,문산,172413,4
5051,문산,175362,4
5053,문산,180763,4
5055,문산,183068,4
5057,문산,187211,4
5059,문산,192153,4
5061,문산,195616,4
5063,문산,198666,4
5065,문산,201620,4
5067,문산,204372,4
5069,문산,209347,4
5071,문산,211374,4
5073,문산,215100,4
5075,문산,217800,4
5077,문산,223191,4
5079,문산,225887,4
5081,문산,229888,4
5083,문산,233223,4
5085,문산,238196,4
5087,문산,240480,4
5089,문산,244566,4
5091,문산,247707,4
5093,문산,250948,4
5095,문산,256569,4
5097,문산,261673,4
5099,문산,262995,4
5101,문산,266920,4
5103,문산,270158,4
5105,문산,271789,4
5107,문산,273222,4
5109,문산,279398,4
5111,문산,284518,4
5113,문산,287798,4
5115,문산,289935,4
5117,문산,295839,4
5119,문산,298202,4
5121,문산,301665,4
5123,문산,303044,4
5125,문산,309179,4
5129,문산,316386,4
5131,문산,319483,4
5133,능곡,325105,4
5135,문산,327219,4
5137,문산,332976,4
5139,문산,339359,4
5141,능곡,343290,4
