4300,당고개,79385,4
4302,당고개,83209,4
4304,당고개,85076,4
4502,당고개,87874,4
4504,당고개,90712,4
4506,당고개,93656,4
4508,당고개,96544,4
4510,당고개,99615,4
4512,당고개,102335,4
4514,당고개,105139,4
4516,당고개,107998,4
4306,당고개,109501,4
4518,당고개,110867,4
4520,당고개,113869,4
4522,당고개,115154,4
4524,당고개,118088,4
4526,당고개,120984,4
4528,당고개,123914,4
4308,당고개,126392,4
4530,당고개,127556,4
4532,당고개,129935,4
4534,당고개,132486,4
4536,당고개,135544,4
4538,당고개,138198,4
4540,당고개,141056,4
4542,당고개,143972,4
4544,당고개,145208,4
4546,당고개,148048,4
4548,당고개,150979,4
4550,당고개,153966,4
4552,당고개,156225,4
4554,당고개,157457,4
4556,당고개,159954,4
4558,당고개,162267,4
4560,당고개,163433,4
4562,당고개,165880,4
4564,당고개,168162,4
4566,당고개,169414,4
4568,당고개,171968,4
4310,당고개,174440,4
4570,당고개,175399,4
4312,당고개,177458,4
4572,당고개,179199,4
4574,당고개,181348,4
4576,당고개,183818,4
4578,당고개,186271,4
4580,당고개,187362,4
4582,당고개,189954,4
4314,당고개,191816,4
4584,당고개,193625,4
4586,당고개,195861,4
4588,당고개,198250,4
4590,당고개,199398,4
4592,당고개,202050,4
4594,당고개,204293,4
4596,당고개,205532,4
4316,당고개,207555,4
4598,당고개,209217,4
4600,당고개,211399,4
4602,당고개,213849,4
4604,당고개,216205,4
4606,당고개,217380,4
4608,당고개,219942,4
4610,당고개,221639,4
4612,당고개,223703,4
4614,당고개,225876,4
4616,당고개,228429,4
4618,당고개,229527,4
4620,당고개,231865,4
4318,당고개,234226,4
4622,당고개,235446,4
4320,당고개,237285,4
4624,당고개,239213,4
4626,당고개,241370,4
4628,당고개,243814,4
4322,당고개,246404,4
4630,당고개,247579,4
4324,당고개,249885,4
4632,당고개,250999,4
4634,당고개,253601,4
4636,당고개,256386,4
4638,당고개,258808,4
4326,당고개,260037,4
4640,당고개,262330,4
4642,당고개,265104,4
4328,당고개,268062,4
4644,당고개,269537,4
4646,당고개,272474,4
4648,당고개,275248,4
4650,당고개,278153,4
4652,당고개,281075,4
4654,당고개,283949,4
4656,당고개,286992,4
4658,당고개,289657,4
4660,당고개,292533,4
4662,당고개,293979,4
4664,당고개,296985,4
4666,당고개,299793,4
4668,당고개,302628,4
4670,당고개,305514,4
4672,당고개,308538,4
4674,당고개,311340,4
4676,당고개,314410,4
4678,당고개,317196,4
4680,당고개,320909,4
4682,당고개,324786,4
4684,당고개,328615,4
4686,한성대입구,332381,4
4690,사당,339751,4
