6131,∫¿»≠ªÍ,159437,3
6133,∫¿»≠ªÍ,160958,3
6135,∫¿»≠ªÍ,216502,4
6139,∫¿»≠ªÍ,165222,3
6143,∫¿»≠ªÍ,112119,2
6145,∫¿»≠ªÍ,169535,3
6147,∫¿»≠ªÍ,227989,4
6149,∫¿»≠ªÍ,229875,4
6151,∫¿»≠ªÍ,174109,3
6153,∫¿»≠ªÍ,116868,2
6155,∫¿»≠ªÍ,117806,2
6157,∫¿»≠ªÍ,237598,4
6159,∫¿»≠ªÍ,179636,3
6161,∫¿»≠ªÍ,120668,2
6163,∫¿»≠ªÍ,182536,3
6165,∫¿»≠ªÍ,245400,4
6167,∫¿»≠ªÍ,185367,3
6169,∫¿»≠ªÍ,249020,4
6171,∫¿»≠ªÍ,125520,2
6173,∫¿»≠ªÍ,252872,4
6175,∫¿»≠ªÍ,254777,4
6177,∫¿»≠ªÍ,256769,4
6179,∫¿»≠ªÍ,194129,3
6181,∫¿»≠ªÍ,260559,4
6183,∫¿»≠ªÍ,196963,3
6185,∫¿»≠ªÍ,264475,4
6187,∫¿»≠ªÍ,133175,2
6189,∫¿»≠ªÍ,268322,4
6191,∫¿»≠ªÍ,270225,4
6193,∫¿»≠ªÍ,204068,3
6195,∫¿»≠ªÍ,274175,4
6197,∫¿»≠ªÍ,206987,3
6199,∫¿»≠ªÍ,208455,3
6201,∫¿»≠ªÍ,209878,3
6205,∫¿»≠ªÍ,283651,4
6207,∫¿»≠ªÍ,214227,3
6209,∫¿»≠ªÍ,287474,4
6211,∫¿»≠ªÍ,144612,2
6213,∫¿»≠ªÍ,291292,4
6215,∫¿»≠ªÍ,219826,3
6217,∫¿»≠ªÍ,147635,2
6219,∫¿»≠ªÍ,222759,3
6221,∫¿»≠ªÍ,299025,4
6223,∫¿»≠ªÍ,300862,4
6225,∫¿»≠ªÍ,303042,4
6227,∫¿»≠ªÍ,304747,4
6229,∫¿»≠ªÍ,306737,4
6235,∫¿»≠ªÍ,234347,3
6237,∫¿»≠ªÍ,235857,3
6239,∫¿»≠ªÍ,316317,4
6241,∫¿»≠ªÍ,318340,4
6243,∫¿»≠ªÍ,320214,4
6245,∫¿»≠ªÍ,322215,4
6247,∫¿»≠ªÍ,323968,4
6249,∫¿»≠ªÍ,325938,4
6251,∫¿»≠ªÍ,327943,4
6253,∫¿»≠ªÍ,329611,4
6255,∫¿»≠ªÍ,248744,3
6257,∫¿»≠ªÍ,166769,2
6259,∫¿»≠ªÍ,335539,4
6261,∫¿»≠ªÍ,337454,4
6263,∫¿»≠ªÍ,254405,3
6265,∫¿»≠ªÍ,341421,4
6267,∫¿»≠ªÍ,344052,4
6269,∫¿»≠ªÍ,173402,3
6003,∫¿»≠ªÍ,42549,2
6015,∫¿»≠ªÍ,76359,3
6039,∫¿»≠ªÍ,93020,3
6049,∫¿»≠ªÍ,100313,3
6063,∫¿»≠ªÍ,110533,3
6069,∫¿»≠ªÍ,114849,3
6099,∫¿»≠ªÍ,136445,3
6113,∫¿»≠ªÍ,146441,3
6141,∫¿»≠ªÍ,166585,3
6203,∫¿»≠ªÍ,211298,3
6231,∫¿»≠ªÍ,231475,3
6233,∫¿»≠ªÍ,232940,3
6137,∫¿»≠ªÍ,109160,2
