3010,대화,20265,1
3012,대화,82978,4
3014,대화,84997,4
3016,구파발,43230,2
3018,대화,88175,4
3020,구파발,89526,4
3022,대화,45511,2
3024,구파발,46240,2
3026,대화,93906,4
3028,구파발,95466,4
3032,구파발,98319,4
3036,대화,99763,4
3040,구파발,102620,4
3042,대화,104236,4
3046,대화,107056,4
3048,구파발,54201,2
3052,구파발,27798,1
3054,대화,112563,4
3056,대화,113808,4
3064,대화,59073,2
3066,구파발,119671,4
3068,대화,120912,4
3070,구파발,122620,4
3072,대화,123852,4
3074,구파발,125687,4
3076,대화,127183,4
3078,구파발,128596,4
3080,대화,130099,4
3082,구파발,131493,4
3084,대화,133000,4
3086,구파발,134433,4
3090,대화,135971,4
3096,대화,140236,4
3098,대화,141676,4
3100,구파발,143057,4
3102,대화,144527,4
3106,구파발,147426,4
3108,대화,149001,4
3110,대화,75128,2
3112,구파발,151687,4
3114,대화,76528,2
3116,구파발,154539,4
3118,대화,156134,4
3120,구파발,157556,4
3122,대화,159007,4
3126,대화,161767,4
3128,구파발,163111,4
3130,대화,164599,4
3132,구파발,166075,4
3134,대화,167588,4
3136,구파발,169088,4
3138,대화,170404,4
3140,구파발,171812,4
3142,대화,173218,4
3144,구파발,174816,4
3146,대화,176106,4
3148,구파발,177600,4
3150,대화,179098,4
3152,구파발,180628,4
3154,대화,181966,4
3156,구파발,183299,4
3158,대화,184804,4
3160,구파발,186347,4
3162,대화,187608,4
3164,구파발,189184,4
3166,대화,190545,4
3168,구파발,192104,4
3170,대화,193603,4
3172,구파발,194919,4
3174,대화,147399,3
3176,구파발,197671,4
3178,대화,199151,4
3180,구파발,200786,4
3182,대화,50529,1
3184,구파발,203862,4
3186,대화,205114,4
3188,구파발,206395,4
3192,구파발,104619,2
3194,대화,210605,4
3196,구파발,213069,4
3198,대화,214287,4
3200,구파발,215739,4
3202,대화,216660,4
3206,대화,164457,3
3208,구파발,220925,4
3210,대화,222229,4
3212,구파발,167898,3
3214,대화,225100,4
3218,대화,228115,4
3220,구파발,114674,2
3224,대화,230895,4
3226,구파발,232307,4
3230,대화,233711,4
3232,구파발,235310,4
3234,대화,236687,4
3236,구파발,238150,4
3238,대화,239885,4
3240,구파발,241121,4
3242,대화,242511,4
3244,대화,244220,4
3246,대화,245669,4
3248,구파발,247041,4
3250,대화,248290,4
3252,구파발,125049,2
3254,대화,251408,4
3256,구파발,252497,4
3260,대화,253968,4
3262,대화,255600,4
3264,구파발,256938,4
3266,대화,129214,2
3268,구파발,260255,4
3270,대화,261787,4
3272,대화,263589,4
3278,대화,266839,4
3280,구파발,268430,4
3282,대화,269678,4
3284,구파발,271196,4
3286,대화,272706,4
3288,구파발,136983,2
3290,대화,275497,4
3292,구파발,276922,4
3294,대화,278386,4
3296,대화,279930,4
3298,대화,281391,4
3300,구파발,141308,2
3302,대화,212988,3
3304,구파발,214165,3
3306,대화,287070,4
3308,구파발,216371,3
3310,대화,290179,4
3312,대화,291912,4
3314,대화,293634,4
3316,대화,221412,3
3318,구파발,296739,4
3320,대화,149043,2
3322,대화,299476,4
3324,구파발,225756,3
3326,대화,226632,3
3328,대화,303787,4
3330,대화,305418,4
3332,구파발,307105,4
3334,대화,308959,4
3336,구파발,310580,4
3340,구파발,314016,4
3342,대화,157827,2
3344,대화,317389,4
3346,구파발,159602,2
3350,구파발,323004,4
3352,대화,324730,4
3354,구파발,326764,4
3356,대화,328997,4
3358,구파발,331063,4
3360,구파발,333267,4
3362,구파발,335410,4
3366,독립문,340428,4
3368,압구정,344026,4
3030,대화,72728,3
3038,대화,75851,3
3044,구파발,52808,2
3050,대화,82720,3
3058,대화,86409,3
3060,구파발,87424,3
3092,구파발,103033,3
3094,대화,104015,3
3104,대화,72962,2
3124,대화,120287,3
3190,대화,155630,3
3704,대화,158557,3
3204,구파발,163550,3
3216,구파발,170232,3
3274,구파발,198944,3
3338,대화,156084,2
3348,대화,240837,3
3364,구파발,253232,3
