8001,√·√µ,88139,4
8003,√·√µ,95373,4
8005,√·√µ,102139,4
8007,√·√µ,108387,4
8009,√·√µ,116596,4
8011,√·√µ,120560,4
8013,√·√µ,126715,4
8015,√·√µ,133368,4
8017,√·√µ,138890,4
8019,√·√µ,145629,4
8021,√·√µ,150810,4
8023,√·√µ,157132,4
8025,√·√µ,160955,4
8027,√·√µ,169003,4
8029,√·√µ,175411,4
8031,√·√µ,180761,4
8033,√·√µ,186395,4
8035,√·√µ,191635,4
8037,√·√µ,197283,4
8039,√·√µ,203133,4
8041,√·√µ,210743,4
8043,√·√µ,217709,4
8045,√·√µ,222344,4
8047,√·√µ,230785,4
8049,√·√µ,235649,4
8051,√·√µ,241072,4
8053,√·√µ,246586,4
8055,√·√µ,253719,4
8057,√·√µ,257802,4
8059,√·√µ,265089,4
8061,√·√µ,271260,4
8063,√·√µ,277243,4
8065,√·√µ,282460,4
8067,√·√µ,291529,4
8069,√·√µ,297550,4
8071,√·√µ,301319,4
8073,√·√µ,306228,4
8075,√·√µ,312438,4
8077,√·√µ,319428,4
8079,√·√µ,328018,4
8083,√·√µ,336843,4
8085,√·√µ,343123,4
