6254,¿Õ½Ê¸®,776899,11
6256,¿Õ½Ê¸®,781094,11
6258,¿Õ½Ê¸®,784537,11
6260,¿Õ½Ê¸®,787566,11
6262,¿Õ½Ê¸®,790792,11
6424,¿Õ½Ê¸®,794024,11
6264,¿Õ½Ê¸®,797479,11
6268,¿Õ½Ê¸®,801235,11
6270,¿Õ½Ê¸®,805689,11
6272,¿Õ½Ê¸®,808388,11
6274,¿Õ½Ê¸®,811746,11
6276,¿Õ½Ê¸®,814862,11
6278,¿Õ½Ê¸®,817648,11
6428,¿Õ½Ê¸®,820631,11
6280,¿Õ½Ê¸®,824919,11
6284,¿Õ½Ê¸®,829159,11
6286,¿Õ½Ê¸®,831770,11
6288,¿Õ½Ê¸®,834979,11
6290,¿Õ½Ê¸®,839915,11
6292,¿Õ½Ê¸®,843132,11
6294,¿Õ½Ê¸®,846283,11
6296,¿Õ½Ê¸®,850996,11
6298,¿Õ½Ê¸®,855909,11
6300,¿Õ½Ê¸®,861194,11
6302,¿Õ½Ê¸®,866353,11
6304,¿Õ½Ê¸®,871199,11
6306,¿Õ½Ê¸®,876993,11
6308,¿Õ½Ê¸®,882549,11
6310,¿Õ½Ê¸®,888624,11
6312,¿Õ½Ê¸®,893539,11
6314,¿Õ½Ê¸®,898623,11
6316,¿Õ½Ê¸®,902914,11
6318,¿Õ½Ê¸®,906110,11
6320,¿Õ½Ê¸®,912281,11
6322,¿Õ½Ê¸®,917477,11
6324,¿Õ½Ê¸®,923296,11
6326,¿Õ½Ê¸®,930470,11
6328,¿Õ½Ê¸®,938501,11
6330,¿Õ½Ê¸®,946521,11
6332,¿Õ½Ê¸®,780856,12
6334,¿Õ½Ê¸®,791966,12
6002,¿Õ½Ê¸®,209822,10
6004,¿Õ½Ê¸®,216149,10
6006,¿Õ½Ê¸®,223315,10
6008,¿Õ½Ê¸®,228930,10
6010,¿Õ½Ê¸®,233686,10
6012,¿Õ½Ê¸®,238196,10
6014,¿Õ½Ê¸®,242078,10
6016,¿Õ½Ê¸®,246821,10
6018,¿Õ½Ê¸®,250409,10
6020,¿Õ½Ê¸®,254318,10
6022,¿Õ½Ê¸®,258242,10
6024,¿Õ½Ê¸®,262586,10
6026,¿Õ½Ê¸®,265962,10
6028,¿Õ½Ê¸®,268978,10
6032,¿Õ½Ê¸®,275101,10
6034,¿Õ½Ê¸®,278311,10
6036,¿Õ½Ê¸®,282109,10
6410,¿Õ½Ê¸®,286360,10
6040,¿Õ½Ê¸®,288319,10
6038,¿Õ½Ê¸®,290666,10
6042,¿Õ½Ê¸®,293181,10
6044,¿Õ½Ê¸®,295390,10
6046,¿Õ½Ê¸®,297902,10
6048,¿Õ½Ê¸®,300203,10
6412,¿Õ½Ê¸®,302864,10
6050,¿Õ½Ê¸®,305757,10
6414,¿Õ½Ê¸®,308176,10
6054,¿Õ½Ê¸®,310269,10
6056,¿Õ½Ê¸®,312459,10
6058,¿Õ½Ê¸®,314699,10
6060,¿Õ½Ê¸®,316744,10
6416,¿Õ½Ê¸®,319049,10
6062,¿Õ½Ê¸®,321248,10
6066,¿Õ½Ê¸®,323705,10
6068,¿Õ½Ê¸®,325742,10
6070,¿Õ½Ê¸®,327914,10
6072,¿Õ½Ê¸®,331367,10
6418,¿Õ½Ê¸®,334706,10
6078,¿Õ½Ê¸®,340844,10
6080,¿Õ½Ê¸®,344205,10
6082,¿Õ½Ê¸®,347916,10
6084,¿Õ½Ê¸®,352386,10
6086,¿Õ½Ê¸®,356302,10
6088,¿Õ½Ê¸®,360992,10
6090,¿Õ½Ê¸®,364448,10
6092,¿Õ½Ê¸®,368510,10
6094,¿Õ½Ê¸®,373020,10
6098,¿Õ½Ê¸®,381747,10
6102,¿Õ½Ê¸®,389495,10
6104,¿Õ½Ê¸®,393560,10
6106,¿Õ½Ê¸®,399079,10
6108,¿Õ½Ê¸®,404060,10
6110,¿Õ½Ê¸®,408926,10
6112,¿Õ½Ê¸®,412707,10
6116,¿Õ½Ê¸®,421888,10
6118,¿Õ½Ê¸®,426745,10
6120,¿Õ½Ê¸®,432123,10
6122,¿Õ½Ê¸®,437580,10
6124,¿Õ½Ê¸®,441487,10
6126,¿Õ½Ê¸®,445568,10
6130,¿Õ½Ê¸®,456325,10
6132,¿Õ½Ê¸®,460771,10
6134,¿Õ½Ê¸®,466073,10
6136,¿Õ½Ê¸®,470187,10
6138,¿Õ½Ê¸®,475571,10
6140,¿Õ½Ê¸®,480387,10
6142,¿Õ½Ê¸®,485560,10
6144,¿Õ½Ê¸®,489672,10
6146,¿Õ½Ê¸®,495224,10
6148,¿Õ½Ê¸®,500121,10
6150,¿Õ½Ê¸®,505018,10
6152,¿Õ½Ê¸®,509676,10
6156,¿Õ½Ê¸®,518986,10
6158,¿Õ½Ê¸®,524634,10
6160,¿Õ½Ê¸®,528383,10
6162,¿Õ½Ê¸®,534102,10
6164,¿Õ½Ê¸®,537861,10
6166,¿Õ½Ê¸®,543043,10
6168,¿Õ½Ê¸®,547244,10
6172,¿Õ½Ê¸®,501421,9
6174,¿Õ½Ê¸®,505685,9
6176,¿Õ½Ê¸®,566024,10
6178,¿Õ½Ê¸®,571740,10
6180,¿Õ½Ê¸®,576160,10
6182,¿Õ½Ê¸®,581319,10
6184,¿Õ½Ê¸®,586151,10
6188,¿Õ½Ê¸®,595685,10
6190,¿Õ½Ê¸®,599954,10
6192,¿Õ½Ê¸®,605246,10
6194,¿Õ½Ê¸®,610314,10
6196,¿Õ½Ê¸®,615195,10
6198,¿Õ½Ê¸®,617698,10
6200,¿Õ½Ê¸®,620878,10
6202,¿Õ½Ê¸®,624274,10
6204,¿Õ½Ê¸®,627764,10
6206,¿Õ½Ê¸®,630675,10
6208,¿Õ½Ê¸®,634433,10
6210,¿Õ½Ê¸®,638854,10
6212,¿Õ½Ê¸®,641648,10
6214,¿Õ½Ê¸®,644009,10
6392,¿Õ½Ê¸®,646611,10
6216,¿Õ½Ê¸®,650115,10
6218,¿Õ½Ê¸®,652610,10
6220,¿Õ½Ê¸®,656084,10
6222,¿Õ½Ê¸®,659945,10
6224,¿Õ½Ê¸®,662843,10
6226,¿Õ½Ê¸®,666139,10
6228,¿Õ½Ê¸®,668595,10
6230,¿Õ½Ê¸®,671699,10
6232,¿Õ½Ê¸®,674358,10
6236,¿Õ½Ê¸®,679645,10
6238,¿Õ½Ê¸®,683537,10
6240,¿Õ½Ê¸®,685634,10
6242,¿Õ½Ê¸®,688241,10
6244,¿Õ½Ê¸®,691487,10
6246,¿Õ½Ê¸®,694019,10
6248,¿Õ½Ê¸®,697295,10
6250,¿Õ½Ê¸®,699613,10
6252,¿Õ½Ê¸®,703137,10
