9161,개화,707380,10
9659,김포공항,779144,11
9163,개화,712145,10
9661,김포공항,713958,10
9165,개화,718049,10
9663,김포공항,719350,10
9167,개화,795022,11
9665,김포공항,579166,8
9169,개화,727584,10
9667,김포공항,874789,12
9171,개화,732920,10
9669,김포공항,881217,12
9173,개화,812202,11
9671,김포공항,813727,11
9175,개화,892351,12
9673,김포공항,893960,12
9177,개화,898962,12
9675,김포공항,825533,11
9179,개화,829697,11
9677,김포공항,906704,12
9181,개화,911557,12
9679,김포공항,913154,12
9183,개화,918562,12
9681,김포공항,920607,12
9185,개화,925874,12
9683,김포공항,850273,11
9187,개화,933040,12
9685,김포공항,934722,12
9189,개화,861751,11
9687,김포공항,941888,12
9191,개화,868400,11
9689,김포공항,949096,12
9193,개화,875122,11
9691,김포공항,956237,12
9195,개화,961846,12
9693,김포공항,963462,12
9197,개화,969067,12
9695,김포공항,889833,11
9697,김포공항,896458,11
9201,개화,983437,12
9699,김포공항,820902,10
9203,개화,990717,12
9701,김포공항,992686,12
9205,개화,997928,12
9703,김포공항,999689,12
9207,개화,1005103,12
9705,김포공항,922970,11
9209,개화,1012273,12
9707,김포공항,1013930,12
9211,개화,1019028,12
9213,개화,1024742,12
9711,김포공항,1029950,12
9215,개화,1032547,12
9713,김포공항,692413,10
9217,개화,694725,10
9715,김포공항,786228,11
9219,개화,788783,11
9717,김포공항,705330,10
9221,개화,795828,11
9719,김포공항,800716,11
9223,마곡나루,803164,11
9721,당산,807621,11
9225,염창,810035,11
9227,여의도,816007,11
9005,개화,222114,11
9007,개화,228705,11
9009,개화,215745,10
9011,개화,247320,11
9501,김포공항,206938,9
9503,김포공항,261915,11
9015,개화,217702,9
9505,김포공항,270466,11
9017,개화,224692,9
9507,김포공항,278876,11
9019,개화,283225,11
9509,김포공항,260999,10
9021,개화,289646,11
9511,김포공항,268506,10
9023,개화,243844,9
9513,김포공항,275680,10
9025,개화,277949,10
9515,김포공항,311055,11
9517,김포공항,289649,10
9029,개화,321131,11
9031,개화,323791,11
9519,김포공항,296522,10
9033,개화,271625,9
9521,김포공항,334238,11
9527,김포공항,306384,10
9035,개화,339860,11
9525,김포공항,310632,10
9531,김포공항,313257,10
9037,개화,347113,11
9529,김포공항,317161,10
9535,김포공항,320007,10
9039,개화,257853,8
9533,김포공항,291757,9
9539,김포공항,326569,10
9041,개화,361649,11
9537,김포공항,329773,10
9541,김포공항,367147,11
9043,개화,235248,7
9543,김포공항,306399,9
9545,김포공항,312307,9
9547,김포공항,389239,11
9049,개화,284889,8
9549,김포공항,395372,11
9051,개화,361648,10
9551,김포공항,401828,11
9053,개화,404416,11
9553,김포공항,371272,10
9055,개화,373722,10
9555,김포공항,415017,11
9057,개화,417415,11
9557,김포공항,421569,11
9059,개화,385450,10
9559,김포공항,389460,10
9061,개화,352702,9
9063,개화,318329,8
9563,김포공항,401371,10
9065,개화,403620,10
9565,김포공항,447952,11
9067,개화,450458,11
9567,김포공항,455048,11
9069,개화,457475,11
9569,김포공항,461564,11
9071,개화,379542,9
9571,김포공항,426793,10
9073,개화,428946,10
9573,김포공항,476648,11
9075,개화,435503,10
9575,김포공항,307727,7
9077,개화,397779,9
9577,김포공항,446309,10
9079,개화,403727,9
9579,김포공항,498369,11
9081,개화,500805,11
9581,김포공항,505349,11
9085,개화,328059,7
9585,김포공항,378350,8
9087,개화,522717,11
9587,김포공항,527540,11
9089,개화,529985,11
9589,김포공항,486205,10
9091,개화,537307,11
9591,김포공항,493684,10
9093,개화,545554,11
9593,김포공항,450311,9
9095,개화,502463,10
9595,김포공항,456724,9
9097,개화,560673,11
9597,김포공항,565123,11
9099,개화,567838,11
9599,김포공항,572297,11
9601,김포공항,579073,11
9103,개화,528577,10
9603,김포공항,479881,9
9105,개화,535421,10
9605,김포공항,540009,10
9107,개화,541998,10
9607,김포공항,546894,10
9109,개화,494158,9
9609,김포공항,553153,10
9111,개화,499854,9
9611,김포공항,503987,9
9113,개화,450007,8
9115,개화,626258,11
9615,김포공항,631599,11
9117,개화,634094,11
9119,개화,582587,10
9619,김포공항,528810,9
9121,개화,648796,11
9621,김포공항,653824,11
9123,개화,536924,9
9623,김포공항,600920,10
9125,개화,603258,10
9625,김포공항,667982,11
9627,김포공항,614043,10
9129,개화,616267,10
9629,김포공항,682472,11
9131,개화,684866,11
9631,김포공항,565170,9
9133,개화,630181,10
9633,김포공항,697631,11
9135,개화,636593,10
9635,김포공항,705129,11
9137,개화,643448,10
9637,김포공항,711759,11
9639,김포공항,719729,11
9641,김포공항,660782,10
9143,개화,662994,10
9145,개화,732309,11
9643,김포공항,734134,11
9147,개화,738646,11
9645,김포공항,740564,11
9149,개화,745082,11
9647,김포공항,746634,11
9151,개화,682233,10
9649,김포공항,751725,11
9153,개화,618131,9
9651,김포공항,756996,11
9155,개화,761242,11
9653,김포공항,762842,11
9157,개화,766621,11
9655,김포공항,768241,11
9159,개화,701901,10
9657,김포공항,703501,10
9199,개화,894839,11
9709,김포공항,936952,11
9013,개화,210666,9
9027,개화,256537,9
9045,개화,274034,8
9561,김포공항,395474,10
9083,개화,415413,9
9583,김포공항,326357,7
9101,개화,522638,10
9613,김포공항,567020,10
9617,김포공항,580569,10
9127,개화,609547,10
9139,개화,649152,10
9141,개화,525586,8
9047,개화,314397,9
9523,김포공항,209618,7
