9014,Áß¾Óº¸ÈÆº´¿ø,81459,4
9506,Áß¾Óº¸ÈÆº´¿ø,20516,1
9016,Áß¾Óº¸ÈÆº´¿ø,84360,4
9018,Áß¾Óº¸ÈÆº´¿ø,86947,4
9020,Áß¾Óº¸ÈÆº´¿ø,89884,4
9022,Áß¾Óº¸ÈÆº´¿ø,69554,3
9024,Áß¾Óº¸ÈÆº´¿ø,95651,4
9026,Áß¾Óº¸ÈÆº´¿ø,73895,3
9028,Áß¾Óº¸ÈÆº´¿ø,76050,3
9030,Áß¾Óº¸ÈÆº´¿ø,52096,2
9032,Áß¾Óº¸ÈÆº´¿ø,107094,4
9034,Áß¾Óº¸ÈÆº´¿ø,82520,3
9036,Áß¾Óº¸ÈÆº´¿ø,112899,4
9038,Áß¾Óº¸ÈÆº´¿ø,115757,4
9040,Áß¾Óº¸ÈÆº´¿ø,89028,3
9042,Áß¾Óº¸ÈÆº´¿ø,121511,4
9044,Áß¾Óº¸ÈÆº´¿ø,124428,4
9046,Áß¾Óº¸ÈÆº´¿ø,63637,2
9048,Áß¾Óº¸ÈÆº´¿ø,130561,4
9050,Áß¾Óº¸ÈÆº´¿ø,132811,4
9052,Áß¾Óº¸ÈÆº´¿ø,135504,4
9054,Áß¾Óº¸ÈÆº´¿ø,138109,4
9056,Áß¾Óº¸ÈÆº´¿ø,140772,4
9058,Áß¾Óº¸ÈÆº´¿ø,107594,3
9060,Áß¾Óº¸ÈÆº´¿ø,146054,4
9062,Áß¾Óº¸ÈÆº´¿ø,111476,3
9064,Áß¾Óº¸ÈÆº´¿ø,151663,4
9556,Áß¾Óº¸ÈÆº´¿ø,38033,1
9066,Áß¾Óº¸ÈÆº´¿ø,154158,4
9068,Áß¾Óº¸ÈÆº´¿ø,157237,4
9070,Áß¾Óº¸ÈÆº´¿ø,119771,3
9072,Áß¾Óº¸ÈÆº´¿ø,162400,4
9074,Áß¾Óº¸ÈÆº´¿ø,164948,4
9076,Áß¾Óº¸ÈÆº´¿ø,167635,4
9568,Áß¾Óº¸ÈÆº´¿ø,42145,1
9078,Áß¾Óº¸ÈÆº´¿ø,127691,3
9570,Áß¾Óº¸ÈÆº´¿ø,42786,1
9080,Áß¾Óº¸ÈÆº´¿ø,172907,4
9082,Áß¾Óº¸ÈÆº´¿ø,175523,4
9084,Áß¾Óº¸ÈÆº´¿ø,133694,3
9086,Áß¾Óº¸ÈÆº´¿ø,180819,4
9088,Áß¾Óº¸ÈÆº´¿ø,91676,2
9090,Áß¾Óº¸ÈÆº´¿ø,186343,4
9092,Áß¾Óº¸ÈÆº´¿ø,141907,3
9094,Áß¾Óº¸ÈÆº´¿ø,191845,4
9586,Áß¾Óº¸ÈÆº´¿ø,48194,1
9096,Áß¾Óº¸ÈÆº´¿ø,194515,4
9098,Áß¾Óº¸ÈÆº´¿ø,98545,2
9100,Áß¾Óº¸ÈÆº´¿ø,149844,3
9104,Áß¾Óº¸ÈÆº´¿ø,153798,3
9596,Áß¾Óº¸ÈÆº´¿ø,51473,1
9106,Áß¾Óº¸ÈÆº´¿ø,155801,3
9108,Áß¾Óº¸ÈÆº´¿ø,210308,4
9110,Áß¾Óº¸ÈÆº´¿ø,213086,4
9112,Áß¾Óº¸ÈÆº´¿ø,161691,3
9114,Áß¾Óº¸ÈÆº´¿ø,164005,3
9116,Áß¾Óº¸ÈÆº´¿ø,110692,2
9118,Áß¾Óº¸ÈÆº´¿ø,224081,4
9120,Áß¾Óº¸ÈÆº´¿ø,169994,3
9612,Áß¾Óº¸ÈÆº´¿ø,113780,2
9122,Áß¾Óº¸ÈÆº´¿ø,171999,3
9124,Áß¾Óº¸ÈÆº´¿ø,231913,4
9126,Áß¾Óº¸ÈÆº´¿ø,234630,4
9128,Áß¾Óº¸ÈÆº´¿ø,118653,2
9130,Áß¾Óº¸ÈÆº´¿ø,119944,2
9622,Áß¾Óº¸ÈÆº´¿ø,60174,1
9132,Áß¾Óº¸ÈÆº´¿ø,181910,3
9134,Áß¾Óº¸ÈÆº´¿ø,245111,4
9628,Áß¾Óº¸ÈÆº´¿ø,62186,1
9138,Áß¾Óº¸ÈÆº´¿ø,187947,3
9144,Áß¾Óº¸ÈÆº´¿ø,194145,3
9636,Áß¾Óº¸ÈÆº´¿ø,64914,1
9146,Áß¾Óº¸ÈÆº´¿ø,196102,3
9148,Áß¾Óº¸ÈÆº´¿ø,198086,3
9150,Áß¾Óº¸ÈÆº´¿ø,266790,4
9154,Áß¾Óº¸ÈÆº´¿ø,272101,4
9156,Áß¾Óº¸ÈÆº´¿ø,205968,3
9158,Áß¾Óº¸ÈÆº´¿ø,277323,4
9160,Áß¾Óº¸ÈÆº´¿ø,209942,3
9654,Áß¾Óº¸ÈÆº´¿ø,70939,1
9166,Áß¾Óº¸ÈÆº´¿ø,288328,4
9168,Áß¾Óº¸ÈÆº´¿ø,218307,3
9170,Áß¾Óº¸ÈÆº´¿ø,293615,4
9172,Áß¾Óº¸ÈÆº´¿ø,296233,4
9174,Áß¾Óº¸ÈÆº´¿ø,298841,4
9176,Áß¾Óº¸ÈÆº´¿ø,301544,4
9668,Áß¾Óº¸ÈÆº´¿ø,151198,2
9178,Áß¾Óº¸ÈÆº´¿ø,228113,3
9180,Áß¾Óº¸ÈÆº´¿ø,307035,4
9182,Áß¾Óº¸ÈÆº´¿ø,232468,3
9674,Áß¾Óº¸ÈÆº´¿ø,77701,1
9184,Áß¾Óº¸ÈÆº´¿ø,234703,3
9186,Áß¾Óº¸ÈÆº´¿ø,236816,3
9188,Áß¾Óº¸ÈÆº´¿ø,318624,4
9680,Áß¾Óº¸ÈÆº´¿ø,79888,1
9190,Áß¾Óº¸ÈÆº´¿ø,321549,4
9192,Áß¾Óº¸ÈÆº´¿ø,324312,4
9194,Áß¾Óº¸ÈÆº´¿ø,327644,4
9196,»ïÀü,330670,4
9198,½Å³íÇö,333711,4
9200,µ¿ÀÛ,336805,4
9202,´ç»ê,340151,4
9204,°¡¾ç,343489,4
9504,Áß¾Óº¸ÈÆº´¿ø,19925,1
9512,Áß¾Óº¸ÈÆº´¿ø,22680,1
9520,Áß¾Óº¸ÈÆº´¿ø,25557,1
9544,Áß¾Óº¸ÈÆº´¿ø,34098,1
9546,Áß¾Óº¸ÈÆº´¿ø,34750,1
9558,Áß¾Óº¸ÈÆº´¿ø,38774,1
9562,Áß¾Óº¸ÈÆº´¿ø,40164,1
9102,Áß¾Óº¸ÈÆº´¿ø,101171,2
9594,Áß¾Óº¸ÈÆº´¿ø,50824,1
9608,Áß¾Óº¸ÈÆº´¿ø,111139,2
9610,Áß¾Óº¸ÈÆº´¿ø,56221,1
9136,Áß¾Óº¸ÈÆº´¿ø,185881,3
9630,Áß¾Óº¸ÈÆº´¿ø,62871,1
9140,Áß¾Óº¸ÈÆº´¿ø,190248,3
9142,Áß¾Óº¸ÈÆº´¿ø,192142,3
9638,Áß¾Óº¸ÈÆº´¿ø,131174,2
9152,Áß¾Óº¸ÈÆº´¿ø,202118,3
9162,Áß¾Óº¸ÈÆº´¿ø,212111,3
9656,Áß¾Óº¸ÈÆº´¿ø,71656,1
9530,Áß¾Óº¸ÈÆº´¿ø,29169,1
9550,Áß¾Óº¸ÈÆº´¿ø,36061,1
9560,Áß¾Óº¸ÈÆº´¿ø,39489,1
9578,Áß¾Óº¸ÈÆº´¿ø,45433,1
9588,Áß¾Óº¸ÈÆº´¿ø,97707,2
9604,Áß¾Óº¸ÈÆº´¿ø,54156,1
9616,Áß¾Óº¸ÈÆº´¿ø,58227,1
9624,Áß¾Óº¸ÈÆº´¿ø,60885,1
9164,Áß¾Óº¸ÈÆº´¿ø,142951,2
9524,Áß¾Óº¸ÈÆº´¿ø,27014,1
9526,Áß¾Óº¸ÈÆº´¿ø,27712,1
9538,Áß¾Óº¸ÈÆº´¿ø,32041,1
9542,Áß¾Óº¸ÈÆº´¿ø,33424,1
9584,Áß¾Óº¸ÈÆº´¿ø,47535,1
9642,Áß¾Óº¸ÈÆº´¿ø,66899,1
