5008,´ö¼Ò,88577,4
5010,¿ë¹®,90026,4
2202,¼­¿ï,92678,4
5012,ÆÈ´ç,93488,4
5014,¿ë¹®,97027,4
5016,´ö¼Ò,101215,4
5018,¿ë¹®,104320,4
5020,´ö¼Ò,107757,4
2204,¼­¿ï,110362,4
5022,¿ë¹®,111796,4
5024,´ö¼Ò,117455,4
5026,¿ë¹®,119668,4
5028,ÁöÆò,123900,4
5030,´ö¼Ò,128145,4
2206,¼­¿ï,129558,4
5032,´ö¼Ò,131725,4
5034,¿ë¹®,134242,4
5036,´ö¼Ò,139475,4
2208,¼­¿ï,141207,4
5038,¿ë¹®,142995,4
5040,´ö¼Ò,145000,4
5042,¿ë¹®,148883,4
5044,´ö¼Ò,152144,4
2210,¼­¿ï,154310,4
5046,¿ë¹®,156993,4
5048,´ö¼Ò,158729,4
5050,¿ë¹®,162706,4
5052,ÆÈ´ç,166003,4
2212,¼­¿ï,168611,4
5054,¿ë¹®,170294,4
5056,´ö¼Ò,173690,4
5058,¿ë¹®,177499,4
5060,´ö¼Ò,180292,4
2214,¼­¿ï,183944,4
5062,¿ë¹®,185178,4
5064,´ö¼Ò,187720,4
5066,¿ë¹®,192365,4
5068,´ö¼Ò,195162,4
5070,¿ë¹®,198748,4
2216,¼­¿ï,200355,4
5072,´ö¼Ò,202938,4
5074,ÁöÆò,205985,4
5076,´ö¼Ò,209829,4
5078,¿ë¹®,212997,4
2218,¼­¿ï,214733,4
5080,´ö¼Ò,216655,4
5082,¿ë¹®,219855,4
5084,´ö¼Ò,225106,4
5086,¿ë¹®,227552,4
2220,¼­¿ï,229156,4
5088,´ö¼Ò,231412,4
5090,¿ë¹®,235407,4
5092,´ö¼Ò,237959,4
5094,ÁöÆò,241115,4
2222,¼­¿ï,243140,4
5096,´ö¼Ò,244995,4
5098,¿ë¹®,250340,4
5100,ÆÈ´ç,252247,4
2224,¼­¿ï,254676,4
5102,¿ë¹®,256366,4
5104,´ö¼Ò,259309,4
5106,¿ë¹®,262698,4
5108,´ö¼Ò,266138,4
2226,¼­¿ï,270033,4
5110,¿ë¹®,272241,4
5112,´ö¼Ò,274837,4
5114,¿ë¹®,278091,4
5116,´ö¼Ò,281205,4
2228,¼­¿ï,283405,4
5118,¿ë¹®,287031,4
5120,´ö¼Ò,289626,4
5122,¿ë¹®,293390,4
5124,´ö¼Ò,296557,4
2230,¼­¿ï,297922,4
5126,¿ë¹®,300737,4
5128,´ö¼Ò,304508,4
5130,¿ë¹®,306335,4
5132,¿ë¹®,310127,4
2232,¼­¿ï,312169,4
5134,´ö¼Ò,313606,4
5136,¿ë¹®,318181,4
5138,¿ë¹®,321922,4
5140,´ö¼Ò,327572,4
5142,¿ë¹®,330733,4
2234,¼­¿ï,333798,4
5144,´ö¼Ò,337012,4
2236,¼­¿ï,176292,3
